Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,73
5,1,83
6,1,77
7,0,79
8,2,84
9,2,85
10,2,85
11,10,85
12,13,88
13,0,89
14,5,83
15,10,88
16,12,86
17,12,86
18,17,82
19,20,83
20,23,86
21,26,87
22,29,83
23,31,84
24,31,84
25,38,84
26,41,86
27,41,87
28,49,84
29,49,84
30,64,82
31,63,88
32,75,86
33,71,81
34,77,82
35,87,80
36,90,82
37,84,88
38,88,92
39,79,81
40,78,87
41,91,87
42,106,89
43,89,85
44,100,84
45,106,80
46,105,91
47,104,88
48,113,94
49,111,86
50,104,84
51,105,83
52,130,87
53,128,84
54,137,86
55,137,87
56,129,82
57,114,87
58,126,79
59,145,82
60,147,81
61,147,81
62,147,87
63,125,84
64,131,85
65,148,82
66,177,73
67,178,76
68,171,80
69,179,83
70,169,85
71,165,88
72,200,87
73,199,83
74,188,79
75,198,86
76,212,85
77,172,83
78,202,83
79,202,83
80,211,86
81,188,88
82,194,88
83,146,79
84,141,86
85,147,82
86,136,78
87,123,82
88,119,84
89,120,86
90,136,83
91,87,81
92,96,83
93,77,85
94,101,85
95,69,78
96,87,85
97,59,79
98,52,83
99,92,87
100,91,84
101,101,82
102,57,79
103,42,77
104,41,79
105,52,78
106,52,80
107,36,82
108,43,82
109,45,89
110,43,86
111,39,93
112,47,89
113,62,85
114,59,83
115,62,84
116,15,79
117,13,84
118,14,82
119,17,76
120,21,76
121,32,84
122,38,82
123,22,76
124,48,80
125,34,81
126,43,82
127,32,87
128,96,82
129,72,85
130,77,77
131,42,79
132,57,82
133,44,85
134,50,86
135,52,84
136,40,86
137,44,84
138,50,83
139,27,79
140,16,61
141,17,50
142,15,42
143,7,34
