Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,11,85
5,11,85
6,11,90
7,10,100
8,7,93
9,7,94
10,5,90
11,3,92
12,1,94
13,1,80
14,0,88
15,0,102
16,0,104
17,0,102
18,0,92
19,0,91
20,0,93
21,0,82
22,0,81
23,0,82
24,0,80
25,0,90
26,0,88
27,0,90
28,0,87
29,0,95
30,0,93
31,0,91
32,0,114
33,0,120
34,0,117
35,0,109
36,0,113
37,0,97
38,0,90
39,0,80
40,0,95
41,0,98
42,0,94
43,0,88
44,0,95
45,0,88
46,0,88
47,0,88
48,0,88
49,0,88
50,0,88
51,0,88
52,0,77
53,2,81
54,2,80
55,1,89
56,0,75
57,2,75
58,2,75
59,2,75
60,11,90
61,10,83
62,11,81
63,18,83
64,23,81
65,28,76
66,32,80
67,33,78
68,40,77
69,42,77
70,42,77
71,42,77
72,53,79
73,53,79
74,53,79
75,53,79
76,53,79
77,53,79
78,58,87
79,58,87
80,58,87
81,58,87
82,58,87
83,58,87
84,58,87
85,58,87
86,58,87
87,58,87
88,58,87
89,58,87
90,58,87
91,58,87
92,58,87
93,58,87
94,58,87
95,58,87
96,58,87
97,58,87
98,58,87
99,58,87
100,58,87
101,58,87
102,36,76
103,36,78
104,36,78
105,28,75
106,0,53
107,0,53
108,0,53
109,8,64
110,8,64
111,13,71
112,6,74
113,0,74
114,0,71
115,0,72
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,78
123,0,78
124,0,78
125,0,78
126,4,73
127,4,75
128,4,78
129,4,83
130,4,83
131,4,83
132,1,78
133,1,78
134,1,81
135,1,81
136,0,75
137,0,83
138,0,87
139,0,82
140,0,82
141,0,75
142,0,75
143,0,75
