Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,299.0
4,7.0,360.0
5,23.0,421.0
6,373.0,424.0
7,536.0,414.0
8,537.0,419.0
9,532.0,390.0
10,584.0,390.0
11,584.0,391.0
12,571.0,408.0
13,546.0,418.0
14,524.0,404.0
15,554.0,411.0
16,537.0,433.0
17,502.0,443.0
18,504.0,430.0
19,489.0,427.0
20,488.0,421.0
21,487.0,420.0
22,493.0,405.0
23,493.0,418.0
24,586.0,413.0
25,574.0,434.0
26,551.0,412.0
27,596.0,424.0
28,584.0,413.0
29,575.0,421.0
30,542.0,416.0
31,596.0,404.0
32,607.0,414.0
33,580.0,428.0
34,553.0,397.0
35,597.0,397.0
36,579.0,391.0
37,591.0,398.0
38,560.0,404.0
39,544.0,419.0
40,515.0,423.0
41,490.0,422.0
42,474.0,399.0
43,505.0,418.0
44,484.0,431.0
45,470.0,444.0
46,448.0,429.0
47,432.0,408.0
48,449.0,409.0
49,442.0,436.0
50,375.0,440.0
51,355.0,419.0
52,365.0,428.0
53,361.0,409.0
54,312.0,424.0
55,321.0,423.0
56,297.0,412.0
57,305.0,427.0
58,322.0,430.0
59,354.0,428.0
60,327.0,423.0
61,335.0,417.0
62,358.0,416.0
63,348.0,421.0
64,338.0,433.0
65,374.0,412.0
66,334.0,423.0
67,346.0,401.0
68,404.0,410.0
69,403.0,402.0
70,419.0,413.0
71,428.0,392.0
72,419.0,417.0
73,421.0,403.0
74,441.0,394.0
75,432.0,431.0
76,448.0,439.0
77,457.0,418.0
78,496.0,409.0
79,507.0,406.0
80,517.0,405.0
81,491.0,384.0
82,502.0,385.0
83,481.0,389.0
84,472.0,393.0
85,463.0,401.0
86,448.0,418.0
87,465.0,406.0
88,437.0,412.0
89,475.0,403.0
90,448.0,413.0
91,464.0,420.0
92,485.0,417.0
93,493.0,435.0
94,499.0,416.0
95,438.0,420.0
96,435.0,416.0
97,478.0,420.0
98,465.0,430.0
99,514.0,412.0
100,478.0,418.0
101,511.0,398.0
102,498.0,398.0
103,469.0,417.0
104,443.0,420.0
105,445.0,432.0
106,448.0,420.0
107,400.0,432.0
108,441.0,403.0
109,364.0,410.0
110,388.0,421.0
111,395.0,417.0
112,368.0,419.0
113,375.0,412.0
114,362.0,421.0
115,382.0,412.0
116,412.0,422.0
117,419.0,399.0
118,380.0,404.0
119,390.0,415.0
120,383.0,400.0
121,367.0,430.0
122,392.0,441.0
123,433.0,400.0
124,388.0,394.0
125,392.0,385.0
126,358.0,382.0
127,335.0,398.0
128,376.0,385.0
129,329.0,408.0
130,327.0,388.0
131,319.0,403.0
132,303.0,400.0
133,302.0,392.0
134,293.0,415.0
135,297.0,415.0
136,306.0,411.0
137,312.0,417.0
138,279.0,428.0
139,290.0,421.0
140,289.0,326.0
141,193.0,283.0
142,104.0,255.0
143,80.0,255.0
