Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,75
5,0,82
6,0,79
7,0,76
8,1,78
9,0,86
10,3,82
11,7,81
12,7,81
13,1,75
14,1,88
15,4,88
16,4,88
17,4,88
18,4,88
19,4,88
20,21,81
21,26,79
22,29,84
23,35,88
24,34,81
25,36,75
26,38,84
27,38,84
28,46,81
29,74,75
30,68,76
31,65,82
32,65,82
33,75,89
34,84,86
35,85,84
36,85,84
37,96,84
38,104,82
39,104,83
40,110,83
41,111,90
42,95,84
43,78,78
44,82,80
45,109,83
46,105,78
47,107,80
48,103,80
49,104,81
50,108,81
51,119,81
52,123,80
53,129,79
54,146,78
55,141,80
56,132,81
57,141,89
58,124,81
59,124,81
60,131,86
61,137,83
62,164,78
63,157,76
64,156,78
65,156,78
66,150,86
67,136,82
68,140,85
69,140,85
70,140,85
71,137,85
72,133,85
73,144,81
74,191,88
75,187,82
76,170,76
77,163,84
78,160,77
79,167,78
80,176,87
81,176,79
82,197,84
83,188,81
84,171,86
85,134,82
86,115,78
87,115,78
88,125,79
89,147,82
90,139,81
91,142,80
92,121,75
93,121,78
94,120,77
95,117,82
96,101,90
97,99,82
98,98,82
99,84,79
100,79,80
101,74,80
102,98,78
103,69,81
104,67,85
105,21,81
106,26,78
107,34,89
108,15,82
109,20,85
110,16,77
111,35,82
112,50,79
113,45,81
114,31,78
115,23,79
116,15,81
117,15,81
118,11,81
119,17,84
120,8,74
121,19,84
122,25,81
123,25,78
124,9,77
125,19,83
126,14,75
127,22,78
128,22,78
129,22,78
130,40,78
131,39,80
132,36,77
133,37,86
134,40,84
135,49,85
136,44,79
137,48,87
138,68,82
139,63,74
140,18,28
141,12,24
142,4,20
143,4,20
