Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,63
5,0,82
6,1,83
7,4,86
8,0,78
9,1,77
10,1,82
11,3,84
12,7,89
13,12,81
14,14,80
15,16,82
16,11,79
17,11,87
18,16,89
19,15,78
20,26,87
21,29,80
22,35,80
23,45,76
24,49,80
25,52,88
26,55,90
27,49,78
28,52,81
29,61,79
30,60,81
31,64,84
32,55,80
33,55,80
34,74,79
35,95,77
36,103,81
37,70,85
38,81,80
39,89,82
40,92,86
41,99,85
42,98,82
43,101,79
44,104,85
45,89,76
46,87,76
47,106,82
48,113,84
49,108,87
50,110,82
51,138,79
52,130,79
53,138,80
54,118,75
55,131,77
56,147,76
57,130,76
58,138,86
59,151,80
60,108,76
61,115,82
62,110,77
63,110,79
64,119,87
65,152,79
66,160,81
67,160,81
68,158,79
69,160,74
70,178,83
71,167,77
72,176,85
73,173,84
74,172,86
75,174,85
76,162,77
77,161,81
78,162,84
79,162,84
80,162,84
81,162,84
82,162,84
83,148,81
84,148,81
85,182,82
86,182,82
87,154,79
88,159,91
89,112,81
90,137,82
91,90,81
92,90,81
93,90,87
94,91,84
95,74,77
96,83,84
97,97,84
98,71,77
99,84,79
100,89,80
101,73,80
102,20,75
103,34,85
104,29,77
105,64,90
106,29,81
107,39,85
108,18,79
109,15,80
110,15,80
111,21,81
112,21,79
113,7,79
114,21,80
115,30,80
116,27,85
117,30,90
118,26,83
119,26,83
120,19,84
121,20,81
122,20,79
123,48,79
124,38,77
125,42,84
126,41,78
127,45,86
128,25,75
129,27,79
130,27,79
131,47,75
132,20,75
133,21,81
134,37,81
135,46,77
136,49,91
137,44,80
138,53,82
139,37,70
140,25,57
141,3,37
142,10,27
143,4,26
