Turn,Happiness,Load
0,65,29
1,65,29
2,206,53
3,206,53
4,206,53
5,208,70
6,210,70
7,210,70
8,208,75
9,215,70
10,216,75
11,214,79
12,214,79
13,222,77
14,222,77
15,227,76
16,223,73
17,222,73
18,222,73
19,226,78
20,233,78
21,233,78
22,232,75
23,231,78
24,237,78
25,235,81
26,225,80
27,240,82
28,241,81
29,248,82
30,236,82
31,241,77
32,236,74
33,236,74
34,236,74
35,230,78
36,230,78
37,226,74
38,205,72
39,220,70
40,220,70
41,222,69
42,204,76
43,176,76
44,195,81
45,182,79
46,194,76
47,164,74
48,164,74
49,147,78
50,149,76
51,156,77
52,151,77
53,139,78
54,123,80
55,125,79
56,95,76
57,89,78
58,119,78
59,90,72
60,105,70
61,108,70
62,69,71
63,87,73
64,85,73
65,57,72
66,40,75
67,22,76
68,22,79
69,13,78
70,6,82
71,3,84
72,2,80
73,0,86
74,0,87
75,0,80
76,0,82
77,18,80
78,18,77
79,39,76
80,19,77
81,10,75
82,6,76
83,6,76
84,2,79
85,6,73
86,0,78
87,5,74
88,0,75
89,0,82
90,26,72
91,11,78
92,11,76
93,1,81
94,35,76
95,15,70
96,0,71
97,20,72
98,11,74
99,6,76
100,6,79
101,3,78
102,19,75
103,12,77
104,19,78
105,59,68
106,62,72
107,41,69
108,41,77
109,54,72
110,54,76
111,49,74
112,49,78
113,70,76
114,49,78
115,47,76
116,47,81
117,52,76
118,36,77
119,40,78
120,30,79
121,30,79
122,44,80
123,44,80
124,44,80
125,44,80
126,44,80
127,57,77
128,57,76
129,57,77
130,49,77
131,115,72
132,86,69
133,78,75
134,66,75
135,60,77
136,54,78
137,54,78
138,58,80
139,59,78
140,59,76
141,59,76
142,59,76
143,59,76
