Turn,Happiness,Load
0,0,29
1,0,30
2,0,41
3,0,72
4,0,70
5,0,77
6,0,75
7,1,72
8,1,75
9,1,75
10,0,75
11,2,78
12,3,81
13,3,81
14,3,90
15,3,90
16,3,90
17,11,78
18,15,79
19,22,80
20,22,79
21,26,78
22,21,80
23,32,82
24,33,80
25,32,84
26,32,84
27,43,79
28,46,83
29,42,79
30,50,77
31,39,76
32,57,84
33,57,84
34,55,78
35,57,78
36,60,85
37,60,85
38,66,77
39,98,79
40,95,86
41,95,84
42,104,86
43,104,83
44,130,80
45,129,86
46,135,90
47,140,85
48,157,87
49,148,84
50,152,90
51,147,85
52,200,76
53,203,76
54,213,66
55,210,78
56,221,84
57,265,76
58,259,77
59,233,80
60,279,76
61,314,73
62,242,81
63,231,82
64,224,83
65,265,79
66,269,78
67,292,78
68,234,83
69,245,82
70,232,82
71,335,76
72,264,79
73,211,84
74,225,85
75,251,81
76,269,81
77,259,81
78,250,81
79,251,79
80,237,79
81,244,84
82,224,80
83,231,80
84,233,81
85,228,82
86,200,82
87,216,78
88,174,78
89,145,79
90,138,80
91,133,84
92,122,82
93,125,83
94,126,85
95,101,81
96,101,81
97,85,82
98,95,87
99,44,75
100,38,87
101,37,84
102,48,81
103,47,78
104,35,79
105,64,80
106,36,81
107,41,82
108,9,77
109,29,77
110,40,84
111,40,84
112,24,76
113,21,75
114,40,80
115,38,79
116,48,80
117,26,76
118,23,75
119,37,79
120,24,80
121,20,78
122,34,79
123,31,80
124,9,77
125,22,79
126,21,82
127,40,79
128,44,79
129,10,77
130,17,79
131,10,81
132,16,80
133,24,80
134,11,77
135,0,75
136,1,84
137,10,80
138,40,82
139,16,76
140,13,75
141,7,73
142,7,73
143,7,73
