Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,238.0
3,0.0,298.0
4,3.0,333.0
5,11.0,389.0
6,31.0,399.0
7,376.0,410.0
8,422.0,417.0
9,416.0,413.0
10,417.0,407.0
11,436.0,403.0
12,431.0,429.0
13,415.0,432.0
14,424.0,402.0
15,446.0,392.0
16,458.0,396.0
17,457.0,395.0
18,458.0,407.0
19,457.0,406.0
20,477.0,386.0
21,478.0,388.0
22,485.0,396.0
23,487.0,402.0
24,497.0,393.0
25,489.0,398.0
26,504.0,403.0
27,502.0,405.0
28,503.0,415.0
29,508.0,431.0
30,513.0,424.0
31,504.0,424.0
32,477.0,419.0
33,485.0,416.0
34,478.0,410.0
35,504.0,404.0
36,498.0,410.0
37,496.0,418.0
38,480.0,401.0
39,480.0,406.0
40,482.0,409.0
41,480.0,430.0
42,479.0,410.0
43,469.0,408.0
44,454.0,373.0
45,444.0,392.0
46,435.0,396.0
47,443.0,410.0
48,427.0,389.0
49,391.0,391.0
50,392.0,402.0
51,384.0,404.0
52,387.0,413.0
53,375.0,403.0
54,339.0,423.0
55,354.0,406.0
56,381.0,425.0
57,388.0,389.0
58,363.0,411.0
59,368.0,421.0
60,362.0,404.0
61,363.0,372.0
62,383.0,372.0
63,383.0,391.0
64,389.0,374.0
65,413.0,410.0
66,394.0,399.0
67,383.0,404.0
68,419.0,389.0
69,373.0,370.0
70,441.0,384.0
71,388.0,385.0
72,442.0,374.0
73,420.0,395.0
74,473.0,400.0
75,462.0,392.0
76,427.0,417.0
77,447.0,412.0
78,457.0,420.0
79,511.0,401.0
80,431.0,401.0
81,450.0,419.0
82,507.0,402.0
83,495.0,406.0
84,508.0,413.0
85,515.0,420.0
86,502.0,414.0
87,513.0,417.0
88,547.0,423.0
89,559.0,399.0
90,576.0,399.0
91,538.0,400.0
92,579.0,397.0
93,570.0,414.0
94,578.0,414.0
95,582.0,411.0
96,579.0,403.0
97,571.0,414.0
98,576.0,416.0
99,600.0,385.0
100,561.0,388.0
101,601.0,390.0
102,586.0,376.0
103,575.0,399.0
104,558.0,401.0
105,560.0,405.0
106,554.0,411.0
107,533.0,372.0
108,568.0,382.0
109,569.0,388.0
110,586.0,409.0
111,594.0,380.0
112,538.0,391.0
113,557.0,414.0
114,546.0,415.0
115,583.0,394.0
116,576.0,395.0
117,532.0,401.0
118,475.0,405.0
119,466.0,420.0
120,456.0,412.0
121,471.0,402.0
122,480.0,409.0
123,467.0,431.0
124,472.0,428.0
125,461.0,417.0
126,524.0,410.0
127,514.0,422.0
128,505.0,427.0
129,521.0,402.0
130,514.0,397.0
131,477.0,390.0
132,473.0,392.0
133,489.0,392.0
134,448.0,399.0
135,435.0,408.0
136,456.0,428.0
137,460.0,422.0
138,435.0,419.0
139,428.0,410.0
140,443.0,410.0
141,443.0,276.0
142,447.0,238.0
143,515.0,238.0
