Turn,Happiness,Load
0,179,29
1,179,29
2,179,29
3,179,29
4,179,29
5,179,29
6,211,41
7,211,41
8,211,41
9,211,41
10,211,41
11,211,41
12,211,41
13,211,41
14,211,41
15,211,41
16,211,41
17,211,41
18,211,41
19,211,41
20,211,41
21,211,41
22,211,41
23,211,41
24,211,41
25,211,41
26,211,41
27,211,41
28,211,41
29,211,41
30,211,41
31,211,41
32,211,41
33,211,41
34,211,41
35,211,41
36,211,41
37,211,41
38,211,41
39,211,41
40,211,41
41,211,41
42,211,41
43,211,41
44,211,41
45,211,41
46,211,41
47,211,41
48,211,41
49,211,41
50,211,41
51,157,38
52,129,41
53,154,44
54,154,44
55,154,44
56,129,43
57,97,43
58,97,43
59,82,43
60,82,43
61,82,43
62,82,43
63,82,43
64,82,43
65,82,43
66,82,43
67,82,43
68,82,43
69,82,43
70,82,43
71,82,43
72,82,43
73,82,43
74,82,43
75,82,43
76,82,43
77,82,43
78,82,43
79,82,43
80,82,43
81,82,43
82,82,43
83,82,43
84,82,43
85,82,43
86,82,43
87,82,43
88,82,43
89,82,43
90,82,43
91,82,43
92,82,43
93,82,43
94,82,43
95,82,43
96,82,43
97,82,43
98,82,43
99,82,43
100,82,43
101,82,43
102,82,43
103,82,43
104,82,43
105,82,43
106,82,43
107,82,43
108,82,43
109,82,43
110,82,43
111,82,43
112,82,43
113,82,43
114,82,43
115,82,43
116,82,43
117,82,43
118,82,43
119,82,43
120,82,43
121,82,43
122,82,43
123,82,43
124,82,43
125,82,43
126,82,43
127,82,43
128,82,43
129,82,43
130,82,43
131,82,43
132,82,43
133,82,43
134,82,43
135,82,43
136,82,43
137,82,43
138,82,43
139,82,43
140,82,43
141,82,43
142,82,43
143,82,43
