Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,3,29
4,70,76
5,70,85
6,73,83
7,73,83
8,68,83
9,69,86
10,70,84
11,64,87
12,65,86
13,60,86
14,64,84
15,70,85
16,66,81
17,65,78
18,70,80
19,65,80
20,71,86
21,74,88
22,66,86
23,65,86
24,78,87
25,84,86
26,86,86
27,71,81
28,64,79
29,68,78
30,64,80
31,70,84
32,73,85
33,64,81
34,62,91
35,68,82
36,69,89
37,61,83
38,65,91
39,65,91
40,58,76
41,52,80
42,55,82
43,61,79
44,61,79
45,59,87
46,59,87
47,53,81
48,56,79
49,53,83
50,55,84
51,62,82
52,57,81
53,55,80
54,59,80
55,59,81
56,64,80
57,67,85
58,70,83
59,72,90
60,65,77
61,70,79
62,69,83
63,72,86
64,99,82
65,108,86
66,105,80
67,105,81
68,103,82
69,103,82
70,106,85
71,114,84
72,102,80
73,108,83
74,111,78
75,117,82
76,129,80
77,106,79
78,113,78
79,110,79
80,119,83
81,118,79
82,115,77
83,123,83
84,111,76
85,106,81
86,117,80
87,109,77
88,119,78
89,124,78
90,121,80
91,146,77
92,150,84
93,140,80
94,142,89
95,149,83
96,154,86
97,149,80
98,131,75
99,156,82
100,138,78
101,145,85
102,150,84
103,145,80
104,138,85
105,167,81
106,154,80
107,153,81
108,153,82
109,166,82
110,162,82
111,154,80
112,153,80
113,169,80
114,164,79
115,171,81
116,161,83
117,151,82
118,140,80
119,145,79
120,163,79
121,152,87
122,149,83
123,138,84
124,162,80
125,158,82
126,138,78
127,186,68
128,191,76
129,167,77
130,140,79
131,134,80
132,120,84
133,118,90
134,141,80
135,137,84
136,150,81
137,131,84
138,129,82
139,161,77
140,107,35
141,32,14
142,30,10
143,30,10
