Turn,Happiness,Load
0,0,25
1,0,25
2,0,29
3,0,29
4,0,29
5,0,36
6,3,46
7,2,40
8,3,48
9,2,42
10,2,43
11,2,43
12,2,40
13,2,50
14,2,53
15,2,52
16,2,54
17,2,45
18,2,45
19,2,45
20,2,45
21,2,45
22,2,45
23,2,45
24,2,45
25,2,45
26,2,45
27,2,45
28,2,45
29,2,45
30,2,45
31,2,45
32,2,45
33,2,45
34,2,45
35,2,45
36,2,45
37,2,45
38,2,45
39,2,45
40,2,45
41,2,45
42,2,45
43,2,45
44,2,45
45,2,45
46,2,45
47,2,45
48,2,45
49,2,45
50,2,45
51,2,45
52,2,45
53,2,45
54,2,45
55,2,45
56,2,45
57,2,45
58,2,45
59,2,45
60,2,45
61,2,45
62,2,45
63,2,45
64,2,45
65,2,45
66,2,45
67,2,45
68,2,45
69,2,45
70,2,45
71,2,45
72,2,45
73,2,45
74,2,45
75,2,45
76,2,45
77,2,45
78,2,45
79,2,45
80,2,45
81,2,45
82,2,45
83,2,45
84,2,45
85,2,45
86,2,45
87,2,45
88,2,45
89,2,45
90,2,45
91,2,45
92,2,45
93,2,45
94,2,45
95,2,45
96,2,45
97,2,45
98,2,45
99,2,45
100,2,45
101,2,45
102,2,45
103,2,45
104,2,45
105,2,45
106,2,45
107,2,45
108,2,45
109,2,45
110,2,45
111,2,45
112,2,45
113,2,45
114,2,45
115,2,45
116,2,45
117,2,45
118,2,45
119,2,45
120,2,45
121,2,45
122,2,45
123,2,45
124,2,45
125,2,45
126,2,45
127,2,45
128,2,45
129,2,45
130,2,45
131,2,45
132,2,45
133,2,45
134,2,45
135,2,45
136,2,45
137,2,45
138,2,45
139,2,45
140,2,45
141,0,57
142,0,57
143,0,57
