Turn,Happiness,Load
0,7.0,265.0
1,7.0,265.0
2,7.0,300.0
3,7.0,367.0
4,21.0,404.0
5,429.0,433.0
6,452.0,423.0
7,444.0,430.0
8,444.0,438.0
9,437.0,442.0
10,443.0,428.0
11,437.0,418.0
12,433.0,433.0
13,449.0,444.0
14,443.0,421.0
15,450.0,416.0
16,448.0,450.0
17,460.0,460.0
18,455.0,437.0
19,463.0,424.0
20,474.0,411.0
21,468.0,410.0
22,479.0,406.0
23,490.0,422.0
24,496.0,441.0
25,502.0,424.0
26,500.0,422.0
27,501.0,430.0
28,485.0,424.0
29,517.0,414.0
30,525.0,426.0
31,509.0,406.0
32,501.0,422.0
33,513.0,427.0
34,503.0,432.0
35,493.0,409.0
36,497.0,405.0
37,499.0,421.0
38,490.0,412.0
39,476.0,406.0
40,479.0,429.0
41,469.0,427.0
42,459.0,438.0
43,458.0,431.0
44,442.0,424.0
45,421.0,433.0
46,439.0,420.0
47,407.0,412.0
48,404.0,414.0
49,386.0,426.0
50,376.0,421.0
51,399.0,445.0
52,387.0,448.0
53,370.0,459.0
54,360.0,436.0
55,355.0,423.0
56,359.0,412.0
57,358.0,437.0
58,326.0,440.0
59,346.0,430.0
60,381.0,422.0
61,367.0,420.0
62,372.0,428.0
63,363.0,442.0
64,371.0,458.0
65,396.0,430.0
66,372.0,422.0
67,371.0,431.0
68,366.0,444.0
69,395.0,428.0
70,403.0,426.0
71,457.0,432.0
72,399.0,439.0
73,420.0,441.0
74,438.0,419.0
75,461.0,421.0
76,465.0,397.0
77,463.0,415.0
78,478.0,403.0
79,471.0,422.0
80,490.0,426.0
81,478.0,413.0
82,509.0,412.0
83,535.0,421.0
84,547.0,420.0
85,499.0,410.0
86,519.0,423.0
87,536.0,411.0
88,549.0,412.0
89,529.0,432.0
90,537.0,418.0
91,518.0,401.0
92,538.0,410.0
93,585.0,418.0
94,549.0,419.0
95,554.0,418.0
96,541.0,422.0
97,532.0,414.0
98,580.0,433.0
99,567.0,450.0
100,563.0,425.0
101,572.0,428.0
102,602.0,419.0
103,572.0,405.0
104,531.0,404.0
105,578.0,424.0
106,582.0,427.0
107,578.0,435.0
108,575.0,430.0
109,556.0,417.0
110,559.0,440.0
111,494.0,441.0
112,522.0,441.0
113,540.0,428.0
114,531.0,417.0
115,542.0,441.0
116,566.0,416.0
117,495.0,414.0
118,497.0,414.0
119,535.0,419.0
120,502.0,431.0
121,489.0,433.0
122,486.0,419.0
123,483.0,419.0
124,495.0,418.0
125,481.0,428.0
126,471.0,437.0
127,464.0,447.0
128,527.0,426.0
129,478.0,444.0
130,532.0,411.0
131,512.0,416.0
132,508.0,411.0
133,492.0,415.0
134,475.0,410.0
135,426.0,436.0
136,557.0,440.0
137,505.0,458.0
138,462.0,438.0
139,514.0,418.0
140,510.0,348.0
141,531.0,295.0
142,529.0,265.0
143,462.0,265.0
