Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,5,75
4,0,75
5,2,77
6,2,83
7,2,83
8,0,75
9,1,79
10,1,76
11,1,81
12,1,81
13,3,84
14,2,80
15,2,80
16,0,75
17,0,72
18,0,72
19,0,77
20,0,77
21,0,75
22,0,80
23,0,78
24,0,85
25,0,85
26,0,84
27,0,80
28,0,80
29,0,75
30,0,75
31,0,80
32,0,85
33,0,82
34,0,87
35,0,81
36,0,79
37,1,80
38,1,78
39,2,78
40,2,82
41,3,82
42,0,82
43,0,80
44,0,75
45,0,78
46,0,83
47,0,75
48,0,81
49,3,83
50,0,75
51,0,84
52,0,79
53,0,75
54,2,77
55,1,75
56,2,77
57,3,80
58,10,86
59,15,83
60,3,75
61,4,77
62,16,83
63,16,83
64,14,75
65,19,82
66,19,82
67,34,83
68,19,75
69,25,80
70,25,80
71,25,80
72,25,80
73,42,80
74,56,85
75,50,81
76,50,81
77,50,81
78,50,81
79,50,81
80,50,81
81,50,81
82,50,81
83,58,84
84,88,78
85,94,81
86,108,84
87,108,84
88,113,67
89,122,76
90,133,78
91,148,69
92,159,77
93,159,77
94,133,77
95,156,80
96,73,77
97,83,78
98,93,80
99,106,79
100,104,77
101,127,88
102,135,80
103,135,80
104,136,80
105,104,79
106,104,79
107,105,84
108,95,80
109,101,84
110,55,87
111,100,88
112,77,81
113,89,80
114,55,75
115,54,79
116,43,80
117,25,79
118,24,80
119,11,75
120,5,76
121,19,79
122,12,78
123,0,75
124,6,76
125,5,76
126,0,75
127,1,77
128,10,77
129,10,80
130,22,87
131,0,75
132,1,76
133,9,86
134,11,79
135,24,81
136,12,81
137,12,77
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
