Turn,Happiness,Load
0,39,49
1,39,49
2,39,49
3,39,49
4,47,56
5,47,56
6,47,73
7,135,84
8,129,81
9,129,81
10,129,81
11,137,82
12,137,82
13,137,82
14,137,82
15,152,78
16,161,79
17,181,84
18,179,82
19,169,84
20,105,75
21,125,78
22,134,78
23,134,76
24,134,78
25,121,83
26,121,77
27,121,77
28,127,85
29,127,85
30,127,85
31,104,79
32,102,80
33,106,81
34,103,89
35,79,79
36,70,79
37,89,82
38,94,75
39,86,80
40,75,78
41,65,79
42,60,78
43,64,75
44,60,72
45,60,82
46,46,88
47,36,78
48,34,85
49,30,80
50,27,81
51,22,89
52,16,80
53,16,80
54,16,80
55,16,80
56,5,80
57,6,76
58,8,79
59,4,78
60,3,75
61,6,81
62,7,82
63,6,84
64,4,83
65,5,82
66,6,79
67,8,88
68,8,86
69,7,82
70,1,82
71,1,82
72,1,82
73,5,78
74,6,89
75,5,82
76,10,82
77,8,79
78,8,79
79,8,79
80,8,80
81,8,80
82,12,83
83,26,77
84,30,82
85,29,79
86,29,79
87,40,80
88,40,79
89,44,86
90,41,83
91,47,89
92,44,79
93,44,79
94,44,79
95,45,76
96,58,83
97,53,79
98,53,87
99,52,80
100,52,80
101,54,79
102,63,79
103,72,80
104,69,77
105,78,78
106,78,79
107,79,80
108,80,77
109,80,80
110,90,79
111,91,78
112,99,79
113,93,81
114,89,80
115,88,78
116,88,78
117,88,78
118,93,81
119,93,81
120,99,85
121,99,85
122,106,86
123,106,86
124,76,75
125,78,86
126,70,76
127,65,77
128,60,83
129,60,83
130,60,83
131,56,77
132,56,78
133,58,84
134,54,77
135,52,78
136,55,78
137,59,78
138,57,77
139,56,78
140,56,78
141,56,78
142,56,78
143,56,78
