Turn,Happiness,Load
0,420.0,147.0
1,420.0,147.0
2,420.0,147.0
3,420.0,147.0
4,420.0,147.0
5,420.0,147.0
6,420.0,147.0
7,420.0,147.0
8,420.0,147.0
9,420.0,147.0
10,420.0,147.0
11,420.0,147.0
12,420.0,147.0
13,420.0,147.0
14,420.0,147.0
15,420.0,147.0
16,420.0,147.0
17,420.0,147.0
18,420.0,147.0
19,420.0,147.0
20,420.0,147.0
21,420.0,147.0
22,420.0,147.0
23,420.0,147.0
24,420.0,147.0
25,420.0,147.0
26,420.0,147.0
27,420.0,147.0
28,420.0,147.0
29,420.0,147.0
30,420.0,147.0
31,420.0,147.0
32,420.0,147.0
33,420.0,147.0
34,420.0,147.0
35,420.0,147.0
36,420.0,147.0
37,420.0,147.0
38,420.0,147.0
39,420.0,147.0
40,420.0,147.0
41,420.0,147.0
42,420.0,147.0
43,420.0,147.0
44,420.0,147.0
45,420.0,147.0
46,420.0,147.0
47,420.0,147.0
48,420.0,147.0
49,420.0,147.0
50,420.0,147.0
51,420.0,147.0
52,420.0,147.0
53,420.0,147.0
54,420.0,147.0
55,420.0,147.0
56,420.0,147.0
57,420.0,147.0
58,420.0,147.0
59,420.0,147.0
60,420.0,147.0
61,420.0,147.0
62,420.0,147.0
63,420.0,213.0
64,24.0,213.0
65,24.0,224.0
66,42.0,229.0
67,44.0,229.0
68,44.0,229.0
69,44.0,229.0
70,44.0,233.0
71,54.0,233.0
72,54.0,239.0
73,59.0,239.0
74,59.0,239.0
75,59.0,239.0
76,59.0,239.0
77,59.0,239.0
78,59.0,239.0
79,59.0,239.0
80,59.0,239.0
81,59.0,239.0
82,59.0,239.0
83,59.0,239.0
84,59.0,239.0
85,59.0,239.0
86,59.0,239.0
87,59.0,239.0
88,59.0,239.0
89,59.0,239.0
90,59.0,245.0
91,69.0,245.0
92,69.0,245.0
93,69.0,245.0
94,69.0,245.0
95,69.0,245.0
96,69.0,245.0
97,69.0,245.0
98,69.0,245.0
99,69.0,245.0
100,69.0,245.0
101,69.0,245.0
102,69.0,245.0
103,69.0,245.0
104,69.0,245.0
105,69.0,245.0
106,69.0,245.0
107,69.0,245.0
108,69.0,245.0
109,69.0,245.0
110,69.0,245.0
111,69.0,245.0
112,69.0,245.0
113,69.0,245.0
114,69.0,245.0
115,69.0,245.0
116,69.0,245.0
117,69.0,245.0
118,69.0,245.0
119,69.0,245.0
120,69.0,245.0
121,69.0,245.0
122,69.0,245.0
123,69.0,245.0
124,69.0,245.0
125,69.0,245.0
126,69.0,245.0
127,69.0,245.0
128,69.0,245.0
129,69.0,245.0
130,69.0,245.0
131,69.0,245.0
132,69.0,253.0
133,72.0,253.0
134,72.0,253.0
135,72.0,253.0
136,72.0,253.0
137,72.0,253.0
138,72.0,253.0
139,72.0,253.0
140,72.0,253.0
141,72.0,253.0
142,72.0,253.0
143,72.0,253.0
