Turn,Happiness,Load
0,7,16
1,7,19
2,21,46
3,25,66
4,64,79
5,64,81
6,69,86
7,61,87
8,67,84
9,69,83
10,61,82
11,63,88
12,63,82
13,56,82
14,65,90
15,68,80
16,71,80
17,69,84
18,76,82
19,65,76
20,66,82
21,69,87
22,65,89
23,74,87
24,75,89
25,75,89
26,71,81
27,72,81
28,69,83
29,70,87
30,70,86
31,69,79
32,69,82
33,73,87
34,69,88
35,79,91
36,76,87
37,73,90
38,75,89
39,60,87
40,58,86
41,55,88
42,55,87
43,59,88
44,57,87
45,57,87
46,61,89
47,57,86
48,56,93
49,58,86
50,61,92
51,57,82
52,51,82
53,58,86
54,55,87
55,52,90
56,53,87
57,51,86
58,50,84
59,54,88
60,57,83
61,64,86
62,66,85
63,71,85
64,63,88
65,67,88
66,83,85
67,88,84
68,80,88
69,89,87
70,98,84
71,107,84
72,109,90
73,97,84
74,108,84
75,104,81
76,123,87
77,111,89
78,113,88
79,109,86
80,111,83
81,113,89
82,125,82
83,123,86
84,113,84
85,126,87
86,123,86
87,132,87
88,119,81
89,112,82
90,145,84
91,154,84
92,144,82
93,141,86
94,141,80
95,147,81
96,159,80
97,158,84
98,152,84
99,157,90
100,138,86
101,170,87
102,169,87
103,171,88
104,159,85
105,145,85
106,168,84
107,165,88
108,184,81
109,169,85
110,165,86
111,170,84
112,172,81
113,176,93
114,153,85
115,139,85
116,134,83
117,147,81
118,148,81
119,146,83
120,140,85
121,128,94
122,129,89
123,125,86
124,143,84
125,136,91
126,132,85
127,133,82
128,124,83
129,107,82
130,126,84
131,134,87
132,119,86
133,126,86
134,136,83
135,116,83
136,109,82
137,94,86
138,91,86
139,109,79
140,80,53
141,35,24
142,37,22
143,36,22
