Turn,Happiness,Load
0,0.0,226.0
1,0.0,226.0
2,0.0,242.0
3,7.0,265.0
4,23.0,341.0
5,71.0,371.0
6,70.0,380.0
7,128.0,394.0
8,262.0,381.0
9,377.0,368.0
10,361.0,369.0
11,349.0,376.0
12,351.0,387.0
13,357.0,393.0
14,362.0,389.0
15,386.0,398.0
16,382.0,412.0
17,383.0,409.0
18,377.0,394.0
19,388.0,403.0
20,399.0,403.0
21,409.0,415.0
22,414.0,414.0
23,465.0,401.0
24,438.0,400.0
25,433.0,396.0
26,461.0,428.0
27,480.0,421.0
28,457.0,417.0
29,458.0,407.0
30,469.0,395.0
31,468.0,410.0
32,469.0,401.0
33,456.0,403.0
34,469.0,411.0
35,467.0,405.0
36,452.0,405.0
37,446.0,407.0
38,458.0,420.0
39,456.0,408.0
40,453.0,413.0
41,417.0,402.0
42,410.0,420.0
43,383.0,405.0
44,383.0,417.0
45,386.0,441.0
46,390.0,408.0
47,413.0,365.0
48,361.0,375.0
49,349.0,368.0
50,363.0,395.0
51,372.0,406.0
52,365.0,383.0
53,330.0,387.0
54,263.0,405.0
55,272.0,409.0
56,272.0,419.0
57,233.0,398.0
58,190.0,397.0
59,164.0,408.0
60,168.0,401.0
61,170.0,375.0
62,158.0,422.0
63,173.0,403.0
64,193.0,410.0
65,197.0,398.0
66,244.0,400.0
67,257.0,390.0
68,246.0,399.0
69,257.0,391.0
70,270.0,403.0
71,280.0,412.0
72,301.0,428.0
73,300.0,401.0
74,283.0,420.0
75,306.0,417.0
76,319.0,414.0
77,317.0,400.0
78,344.0,389.0
79,394.0,399.0
80,421.0,388.0
81,429.0,410.0
82,439.0,416.0
83,434.0,416.0
84,429.0,420.0
85,458.0,432.0
86,472.0,423.0
87,474.0,411.0
88,483.0,409.0
89,483.0,417.0
90,485.0,424.0
91,492.0,407.0
92,509.0,423.0
93,510.0,419.0
94,507.0,409.0
95,515.0,391.0
96,534.0,383.0
97,505.0,393.0
98,493.0,367.0
99,450.0,362.0
100,433.0,381.0
101,410.0,409.0
102,436.0,382.0
103,407.0,410.0
104,389.0,399.0
105,366.0,385.0
106,334.0,394.0
107,368.0,385.0
108,311.0,385.0
109,318.0,410.0
110,338.0,390.0
111,313.0,362.0
112,277.0,388.0
113,291.0,378.0
114,251.0,383.0
115,245.0,382.0
116,245.0,371.0
117,239.0,376.0
118,235.0,375.0
119,217.0,387.0
120,225.0,388.0
121,221.0,403.0
122,240.0,381.0
123,228.0,368.0
124,180.0,389.0
125,195.0,404.0
126,201.0,392.0
127,206.0,361.0
128,173.0,382.0
129,186.0,378.0
130,181.0,387.0
131,193.0,416.0
132,229.0,395.0
133,197.0,366.0
134,183.0,382.0
135,198.0,411.0
136,216.0,387.0
137,166.0,362.0
138,134.0,371.0
139,139.0,338.0
140,120.0,296.0
141,110.0,253.0
142,59.0,226.0
143,29.0,226.0
