Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,8,62
6,8,62
7,15,69
8,8,73
9,15,81
10,15,81
11,149,79
12,142,77
13,141,83
14,135,80
15,135,80
16,151,80
17,145,82
18,152,75
19,146,80
20,153,81
21,146,81
22,147,81
23,143,82
24,140,80
25,139,81
26,134,77
27,123,78
28,128,83
29,122,82
30,118,86
31,125,83
32,121,81
33,123,79
34,104,79
35,105,83
36,94,79
37,98,75
38,97,81
39,65,75
40,65,75
41,59,75
42,59,79
43,45,77
44,35,77
45,25,78
46,23,76
47,23,75
48,23,75
49,13,75
50,13,80
51,10,80
52,14,83
53,12,80
54,9,81
55,8,83
56,1,83
57,11,83
58,7,82
59,7,82
60,8,84
61,9,82
62,0,83
63,0,80
64,0,80
65,2,80
66,4,82
67,4,82
68,4,84
69,0,78
70,7,82
71,7,82
72,7,78
73,9,79
74,12,79
75,20,77
76,18,77
77,20,78
78,24,76
79,29,83
80,26,75
81,28,76
82,28,78
83,28,81
84,32,89
85,29,77
86,41,75
87,48,79
88,46,83
89,45,80
90,42,80
91,39,78
92,42,80
93,42,81
94,46,77
95,45,82
96,52,83
97,52,83
98,56,80
99,64,82
100,52,75
101,56,83
102,59,76
103,68,79
104,67,82
105,80,79
106,66,79
107,61,76
108,71,75
109,70,77
110,66,75
111,62,77
112,73,77
113,62,75
114,66,76
115,64,80
116,77,76
117,89,76
118,91,77
119,73,81
120,66,85
121,61,79
122,55,75
123,69,75
124,64,69
125,51,78
126,50,75
127,45,73
128,55,75
129,55,75
130,63,76
131,59,75
132,53,76
133,55,80
134,39,77
135,41,78
136,44,82
137,52,84
138,58,90
139,61,82
140,61,77
141,56,65
142,23,37
143,6,26
