Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,71
5,0,74
6,0,70
7,0,70
8,11,75
9,190,77
10,179,77
11,430,73
12,404,62
13,404,74
14,416,75
15,385,63
16,368,52
17,319,40
18,343,59
19,343,71
20,336,75
21,343,77
22,355,83
23,355,83
24,355,78
25,357,79
26,348,79
27,334,80
28,319,76
29,320,79
30,318,80
31,318,81
32,313,77
33,310,79
34,296,80
35,293,80
36,288,77
37,291,78
38,283,81
39,247,82
40,256,82
41,240,85
42,250,80
43,257,83
44,263,76
45,245,77
46,284,70
47,216,66
48,203,56
49,73,44
50,77,59
51,88,71
52,85,72
53,71,76
54,72,75
55,70,75
56,70,75
57,37,77
58,26,78
59,27,77
60,31,83
61,31,83
62,31,83
63,31,83
64,31,83
65,31,83
66,31,83
67,31,83
68,31,83
69,13,79
70,7,80
71,7,87
72,7,87
73,7,87
74,7,87
75,7,87
76,7,87
77,7,87
78,7,87
79,0,74
80,0,74
81,0,73
82,0,78
83,0,78
84,0,82
85,0,82
86,0,82
87,0,82
88,0,82
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,74
95,0,75
96,0,75
97,0,75
98,0,75
99,0,73
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,74
107,0,75
108,0,66
109,0,75
110,0,75
111,0,80
112,2,75
113,0,75
114,0,75
115,0,75
116,0,79
117,1,75
118,0,74
119,0,74
120,0,74
121,0,72
122,0,75
123,0,71
124,0,72
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,14,81
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,64
137,11,74
138,4,75
139,5,75
140,10,70
141,5,58
142,0,48
143,0,44
