Turn,Happiness,Load
0,91,29
1,91,29
2,91,29
3,91,29
4,91,29
5,91,29
6,91,29
7,91,29
8,91,29
9,91,29
10,91,29
11,91,29
12,91,29
13,91,29
14,91,29
15,91,29
16,91,29
17,91,29
18,91,29
19,91,29
20,91,29
21,91,29
22,91,29
23,91,29
24,91,29
25,91,29
26,91,29
27,91,29
28,91,29
29,91,29
30,91,29
31,91,29
32,91,29
33,91,29
34,91,29
35,91,29
36,91,29
37,91,29
38,91,29
39,91,29
40,91,29
41,91,29
42,91,29
43,91,29
44,91,29
45,91,29
46,91,29
47,91,29
48,91,29
49,91,29
50,8,43
51,15,44
52,5,45
53,28,45
54,31,44
55,31,44
56,31,44
57,31,44
58,31,44
59,31,44
60,31,44
61,31,44
62,31,44
63,31,44
64,31,44
65,31,44
66,31,44
67,31,44
68,31,44
69,31,44
70,31,44
71,31,44
72,31,44
73,31,44
74,31,44
75,31,44
76,31,44
77,31,44
78,31,44
79,31,44
80,31,44
81,31,44
82,31,44
83,31,44
84,31,44
85,31,44
86,31,44
87,31,44
88,31,44
89,31,44
90,31,44
91,31,44
92,31,44
93,31,44
94,31,44
95,31,44
96,31,44
97,31,44
98,31,44
99,31,44
100,31,44
101,31,44
102,31,44
103,31,44
104,31,44
105,31,44
106,31,44
107,31,44
108,31,44
109,31,44
110,31,44
111,31,44
112,31,44
113,31,44
114,31,44
115,31,44
116,31,44
117,31,44
118,31,44
119,31,44
120,31,44
121,31,44
122,31,44
123,31,44
124,31,44
125,31,44
126,31,44
127,31,44
128,31,44
129,31,44
130,31,44
131,31,44
132,31,44
133,31,44
134,31,44
135,31,44
136,31,44
137,31,44
138,31,44
139,31,44
140,31,44
141,31,44
142,31,44
143,31,44
