Turn,Happiness,Load
0,65,31
1,65,31
2,65,31
3,65,31
4,65,31
5,65,31
6,65,31
7,65,31
8,65,31
9,65,31
10,65,31
11,65,31
12,65,31
13,65,31
14,65,31
15,65,31
16,65,31
17,65,31
18,65,31
19,65,31
20,65,31
21,65,31
22,65,31
23,65,31
24,65,31
25,65,31
26,65,31
27,65,31
28,65,31
29,65,31
30,65,31
31,65,31
32,65,31
33,65,31
34,65,31
35,65,31
36,65,31
37,65,31
38,65,31
39,65,31
40,65,31
41,65,31
42,65,31
43,65,31
44,65,31
45,65,31
46,65,31
47,65,31
48,65,31
49,65,31
50,54,41
51,54,41
52,57,41
53,50,40
54,50,40
55,50,40
56,50,40
57,50,40
58,50,40
59,50,40
60,50,40
61,50,40
62,50,40
63,50,40
64,50,40
65,50,40
66,50,40
67,50,40
68,50,40
69,50,40
70,50,40
71,50,40
72,50,40
73,50,40
74,50,40
75,50,40
76,50,40
77,50,40
78,50,40
79,50,40
80,50,40
81,50,40
82,50,40
83,50,40
84,50,40
85,50,40
86,50,40
87,50,40
88,50,40
89,50,40
90,50,40
91,50,40
92,50,40
93,50,40
94,50,40
95,50,40
96,50,40
97,50,40
98,50,40
99,50,40
100,50,40
101,50,40
102,50,40
103,50,40
104,50,40
105,50,40
106,50,40
107,50,40
108,50,40
109,50,40
110,50,40
111,50,40
112,50,40
113,50,40
114,50,40
115,50,40
116,50,40
117,50,40
118,50,40
119,50,40
120,50,40
121,50,40
122,50,40
123,50,40
124,50,40
125,50,40
126,50,40
127,50,40
128,50,40
129,50,40
130,50,40
131,50,40
132,50,40
133,50,40
134,50,40
135,50,40
136,50,40
137,50,40
138,50,40
139,50,40
140,50,40
141,50,40
142,50,40
143,50,40
