Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,73
4,0,69
5,10,73
6,207,82
7,201,83
8,202,80
9,187,77
10,187,77
11,152,81
12,144,77
13,155,81
14,155,81
15,178,85
16,178,85
17,178,85
18,171,76
19,183,80
20,184,80
21,185,82
22,185,82
23,192,81
24,181,78
25,189,80
26,200,88
27,178,81
28,175,77
29,187,81
30,199,84
31,241,75
32,253,76
33,253,76
34,235,78
35,232,81
36,232,81
37,232,81
38,215,80
39,203,77
40,215,80
41,200,79
42,225,80
43,209,80
44,219,84
45,229,75
46,211,78
47,155,76
48,140,80
49,111,76
50,126,79
51,94,84
52,71,82
53,67,80
54,60,85
55,37,85
56,28,80
57,14,75
58,32,75
59,20,75
60,13,79
61,14,80
62,14,75
63,14,80
64,20,75
65,11,75
66,13,75
67,19,81
68,20,75
69,14,77
70,10,77
71,11,78
72,8,76
73,6,78
74,16,81
75,12,82
76,7,78
77,11,85
78,2,75
79,3,78
80,3,79
81,5,76
82,7,77
83,0,82
84,6,82
85,10,83
86,0,81
87,0,81
88,2,76
89,0,83
90,0,80
91,0,79
92,0,82
93,0,76
94,0,81
95,6,79
96,0,84
97,0,83
98,0,75
99,0,82
100,0,78
101,0,81
102,0,87
103,6,86
104,0,85
105,0,79
106,8,82
107,15,83
108,0,78
109,0,83
110,0,79
111,0,86
112,0,79
113,12,80
114,0,87
115,0,79
116,0,80
117,0,75
118,0,76
119,0,75
120,0,81
121,0,78
122,0,80
123,0,80
124,0,80
125,1,80
126,0,80
127,0,79
128,2,79
129,0,83
130,0,79
131,0,75
132,9,76
133,0,83
134,0,79
135,0,75
136,0,84
137,0,75
138,5,77
139,0,75
140,0,75
141,0,73
142,0,66
143,0,66
