Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,9,79
6,179,90
7,142,80
8,138,78
9,143,87
10,145,76
11,143,78
12,143,78
13,155,75
14,159,76
15,138,81
16,125,76
17,132,82
18,125,79
19,110,81
20,123,86
21,144,86
22,139,81
23,134,78
24,136,82
25,121,81
26,120,82
27,99,84
28,101,84
29,101,84
30,101,84
31,134,79
32,103,89
33,113,85
34,93,79
35,85,79
36,83,85
37,83,85
38,83,85
39,83,85
40,70,75
41,62,75
42,38,75
43,42,77
44,26,78
45,30,85
46,27,86
47,29,86
48,34,80
49,9,83
50,12,82
51,16,85
52,23,81
53,27,82
54,26,82
55,22,84
56,11,86
57,18,80
58,19,89
59,4,76
60,7,77
61,11,78
62,14,83
63,17,88
64,15,82
65,14,78
66,18,82
67,6,76
68,5,79
69,6,79
70,6,80
71,10,80
72,14,76
73,17,80
74,24,85
75,18,82
76,5,78
77,5,81
78,8,79
79,5,78
80,6,77
81,10,88
82,12,80
83,22,91
84,12,82
85,19,83
86,22,82
87,27,82
88,28,82
89,12,83
90,12,79
91,15,80
92,21,80
93,28,83
94,38,75
95,37,79
96,36,77
97,40,85
98,43,79
99,44,83
100,50,82
101,64,81
102,64,81
103,55,84
104,55,83
105,42,84
106,49,86
107,64,80
108,53,84
109,42,75
110,48,75
111,47,75
112,52,79
113,47,78
114,60,80
115,50,82
116,53,80
117,61,75
118,61,75
119,64,77
120,69,80
121,74,85
122,49,80
123,65,84
124,56,91
125,50,86
126,66,83
127,70,82
128,35,84
129,39,87
130,30,80
131,34,88
132,32,90
133,27,83
134,31,84
135,22,82
136,6,75
137,9,83
138,30,88
139,18,77
140,35,73
141,6,41
142,0,37
143,0,37
