Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,4,69
4,3,72
5,4,79
6,3,81
7,3,81
8,5,86
9,4,80
10,1,75
11,0,86
12,4,87
13,4,80
14,2,82
15,3,88
16,0,88
17,0,89
18,0,80
19,0,81
20,0,88
21,0,86
22,0,88
23,0,82
24,0,83
25,0,85
26,0,87
27,0,87
28,0,87
29,0,84
30,0,83
31,0,86
32,0,88
33,0,79
34,0,87
35,0,88
36,0,91
37,0,86
38,0,83
39,0,87
40,0,84
41,0,84
42,0,87
43,0,85
44,0,81
45,0,82
46,1,87
47,0,83
48,0,83
49,0,80
50,0,80
51,0,80
52,1,91
53,3,82
54,6,82
55,10,84
56,14,90
57,14,84
58,7,84
59,10,89
60,1,84
61,3,85
62,13,76
63,15,76
64,19,89
65,42,84
66,20,79
67,33,85
68,27,80
69,30,86
70,49,80
71,48,87
72,60,82
73,87,82
74,89,90
75,51,86
76,57,85
77,85,85
78,105,84
79,122,84
80,154,85
81,165,83
82,180,87
83,159,84
84,135,81
85,151,83
86,144,79
87,169,78
88,180,83
89,205,86
90,201,86
91,214,76
92,178,78
93,168,80
94,124,82
95,128,81
96,159,83
97,119,80
98,129,85
99,75,86
100,75,86
101,90,83
102,89,90
103,48,86
104,48,84
105,37,85
106,36,88
107,61,84
108,36,88
109,36,81
110,36,81
111,30,82
112,30,79
113,36,88
114,35,94
115,24,83
116,24,87
117,12,78
118,24,83
119,11,79
120,12,78
121,25,80
122,11,79
123,12,78
124,12,74
125,21,81
126,12,77
127,11,76
128,12,81
129,12,78
130,12,78
131,25,82
132,23,86
133,12,78
134,24,79
135,24,79
136,33,86
137,12,79
138,12,81
139,11,81
140,0,75
141,0,75
142,0,75
143,0,75
