Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,79,75
4,78,82
5,82,86
6,75,83
7,78,86
8,72,93
9,74,81
10,74,81
11,72,88
12,67,82
13,72,82
14,72,85
15,69,82
16,69,82
17,84,79
18,72,83
19,83,84
20,82,85
21,84,88
22,70,89
23,69,76
24,55,79
25,65,82
26,78,85
27,79,83
28,79,83
29,86,79
30,85,81
31,88,84
32,75,83
33,81,89
34,74,82
35,70,89
36,72,89
37,67,80
38,63,86
39,59,81
40,59,81
41,59,81
42,55,80
43,49,80
44,63,83
45,66,85
46,76,80
47,55,78
48,51,81
49,51,88
50,57,85
51,56,87
52,54,81
53,51,79
54,39,82
55,50,84
56,48,83
57,56,83
58,51,82
59,52,86
60,52,86
61,56,85
62,61,89
63,75,79
64,77,84
65,83,88
66,86,82
67,92,92
68,87,80
69,92,83
70,86,77
71,86,87
72,89,85
73,86,83
74,83,80
75,89,83
76,117,80
77,121,82
78,94,81
79,113,88
80,123,85
81,114,82
82,115,85
83,113,81
84,109,79
85,139,82
86,142,85
87,128,85
88,122,80
89,134,79
90,136,83
91,141,82
92,140,82
93,142,83
94,136,86
95,163,78
96,165,85
97,167,87
98,180,90
99,151,79
100,156,82
101,173,83
102,157,84
103,171,92
104,169,87
105,183,93
106,158,79
107,153,82
108,187,78
109,192,79
110,181,83
111,183,83
112,142,82
113,132,82
114,128,85
115,137,84
116,128,87
117,131,93
118,131,86
119,134,84
120,114,80
121,111,84
122,115,79
123,76,83
124,87,91
125,102,88
126,91,88
127,69,84
128,71,79
129,75,78
130,72,82
131,71,79
132,73,81
133,68,76
134,81,81
135,85,79
136,74,81
137,69,86
138,94,79
139,97,81
140,76,72
141,72,61
142,60,46
143,58,42
