Turn,Happiness,Load
0,3.0,263.0
1,3.0,263.0
2,3.0,263.0
3,3.0,335.0
4,372.0,396.0
5,453.0,422.0
6,488.0,427.0
7,493.0,409.0
8,443.0,418.0
9,424.0,428.0
10,404.0,426.0
11,408.0,416.0
12,405.0,423.0
13,408.0,415.0
14,402.0,433.0
15,445.0,417.0
16,446.0,435.0
17,441.0,425.0
18,437.0,427.0
19,464.0,407.0
20,469.0,416.0
21,461.0,423.0
22,454.0,423.0
23,469.0,449.0
24,464.0,423.0
25,515.0,437.0
26,521.0,414.0
27,509.0,420.0
28,477.0,425.0
29,470.0,411.0
30,481.0,427.0
31,530.0,449.0
32,495.0,407.0
33,468.0,409.0
34,451.0,409.0
35,442.0,402.0
36,461.0,409.0
37,441.0,406.0
38,436.0,419.0
39,429.0,414.0
40,450.0,433.0
41,455.0,428.0
42,413.0,424.0
43,410.0,426.0
44,439.0,436.0
45,414.0,426.0
46,382.0,414.0
47,407.0,399.0
48,385.0,400.0
49,364.0,421.0
50,344.0,395.0
51,339.0,420.0
52,308.0,445.0
53,318.0,433.0
54,282.0,426.0
55,239.0,434.0
56,247.0,427.0
57,251.0,424.0
58,248.0,425.0
59,245.0,403.0
60,218.0,411.0
61,230.0,420.0
62,231.0,436.0
63,241.0,427.0
64,253.0,427.0
65,254.0,395.0
66,271.0,418.0
67,282.0,415.0
68,303.0,414.0
69,316.0,418.0
70,338.0,389.0
71,333.0,410.0
72,334.0,421.0
73,343.0,425.0
74,346.0,441.0
75,372.0,431.0
76,357.0,427.0
77,340.0,419.0
78,361.0,425.0
79,406.0,424.0
80,412.0,403.0
81,442.0,412.0
82,472.0,413.0
83,458.0,430.0
84,469.0,417.0
85,472.0,431.0
86,486.0,438.0
87,480.0,408.0
88,503.0,443.0
89,504.0,421.0
90,489.0,439.0
91,496.0,429.0
92,512.0,394.0
93,467.0,413.0
94,469.0,412.0
95,467.0,414.0
96,468.0,423.0
97,478.0,444.0
98,455.0,435.0
99,469.0,424.0
100,452.0,422.0
101,435.0,439.0
102,384.0,409.0
103,405.0,406.0
104,382.0,409.0
105,358.0,440.0
106,384.0,447.0
107,408.0,436.0
108,366.0,410.0
109,348.0,393.0
110,310.0,390.0
111,287.0,401.0
112,273.0,435.0
113,285.0,425.0
114,273.0,435.0
115,289.0,418.0
116,269.0,407.0
117,264.0,401.0
118,238.0,421.0
119,246.0,431.0
120,247.0,411.0
121,229.0,422.0
122,232.0,444.0
123,244.0,408.0
124,222.0,417.0
125,238.0,438.0
126,242.0,453.0
127,238.0,449.0
128,222.0,408.0
129,198.0,423.0
130,225.0,400.0
131,213.0,424.0
132,209.0,414.0
133,192.0,429.0
134,232.0,410.0
135,214.0,423.0
136,234.0,420.0
137,220.0,418.0
138,213.0,424.0
139,222.0,403.0
140,231.0,353.0
141,165.0,288.0
142,99.0,263.0
143,91.0,263.0
