Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,11,51
4,14,59
5,50,81
6,76,83
7,76,84
8,68,75
9,62,82
10,62,82
11,62,82
12,69,81
13,81,80
14,74,78
15,78,79
16,79,83
17,79,83
18,79,83
19,83,87
20,82,88
21,86,83
22,84,83
23,86,78
24,90,87
25,92,79
26,93,80
27,86,79
28,74,84
29,74,84
30,82,81
31,85,81
32,77,81
33,79,87
34,76,82
35,83,85
36,79,79
37,69,77
38,63,78
39,56,85
40,49,82
41,48,81
42,66,77
43,70,81
44,70,81
45,64,75
46,71,79
47,64,76
48,57,75
49,55,84
50,54,83
51,53,80
52,51,80
53,54,84
54,55,77
55,57,86
56,60,77
57,53,77
58,43,75
59,44,80
60,48,82
61,52,79
62,63,79
63,68,87
64,63,91
65,68,78
66,76,82
67,66,75
68,72,85
69,72,85
70,72,85
71,72,85
72,72,85
73,93,78
74,95,78
75,128,79
76,128,81
77,128,81
78,134,92
79,131,90
80,144,79
81,140,84
82,164,75
83,164,81
84,145,82
85,151,80
86,158,85
87,135,82
88,141,83
89,145,78
90,145,81
91,137,79
92,133,79
93,133,79
94,135,88
95,156,81
96,156,81
97,159,88
98,151,77
99,151,85
100,158,81
101,158,83
102,157,79
103,178,82
104,178,84
105,178,85
106,164,83
107,152,81
108,169,87
109,153,75
110,150,83
111,147,76
112,141,81
113,92,64
114,88,58
115,138,71
116,141,79
117,125,74
118,129,78
119,124,82
120,126,79
121,102,78
122,107,77
123,91,84
124,91,84
125,126,76
126,90,79
127,112,76
128,94,82
129,91,81
130,91,87
131,122,82
132,119,88
133,118,79
134,93,86
135,91,84
136,72,81
137,79,83
138,81,85
139,61,53
140,40,31
141,35,20
142,32,15
143,24,12
