Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,4,74
5,19,75
6,16,77
7,16,77
8,16,80
9,16,77
10,16,80
11,10,88
12,5,92
13,3,83
14,3,83
15,0,87
16,1,84
17,0,89
18,0,90
19,0,92
20,0,79
21,0,79
22,0,90
23,0,95
24,0,95
25,0,86
26,0,79
27,0,86
28,0,85
29,0,77
30,0,90
31,0,95
32,0,91
33,0,75
34,0,76
35,0,79
36,0,79
37,0,84
38,0,85
39,0,81
40,0,89
41,0,93
42,0,78
43,0,87
44,0,77
45,0,81
46,0,81
47,0,81
48,1,82
49,1,83
50,2,80
51,2,84
52,1,82
53,0,93
54,1,87
55,1,84
56,1,84
57,1,84
58,1,84
59,11,81
60,10,81
61,8,79
62,12,81
63,12,81
64,17,77
65,17,77
66,15,76
67,16,77
68,18,77
69,25,78
70,25,78
71,25,78
72,39,79
73,38,76
74,47,78
75,47,78
76,47,78
77,59,77
78,61,78
79,61,78
80,61,78
81,61,78
82,61,78
83,61,78
84,61,78
85,61,78
86,61,78
87,61,78
88,61,78
89,61,81
90,61,81
91,119,72
92,119,72
93,119,72
94,119,72
95,119,74
96,119,74
97,119,74
98,66,78
99,105,82
100,105,82
101,84,76
102,84,76
103,84,76
104,66,80
105,62,79
106,62,79
107,36,78
108,31,79
109,22,80
110,20,80
111,17,78
112,11,84
113,6,80
114,4,77
115,27,92
116,27,92
117,27,92
118,15,79
119,1,81
120,1,81
121,0,80
122,0,83
123,0,77
124,0,87
125,0,82
126,0,92
127,25,81
128,12,80
129,0,83
130,0,80
131,0,87
132,10,78
133,0,79
134,1,81
135,1,85
136,1,78
137,5,82
138,0,84
139,0,80
140,0,80
141,0,80
142,0,80
143,0,80
