Turn,Happiness,Load
0,84,48
1,84,48
2,84,48
3,84,48
4,105,75
5,95,74
6,106,78
7,195,77
8,189,79
9,196,77
10,201,76
11,201,77
12,208,77
13,218,84
14,231,80
15,233,81
16,224,82
17,226,77
18,209,79
19,209,79
20,209,79
21,219,83
22,208,78
23,207,88
24,195,79
25,196,76
26,218,76
27,242,78
28,237,80
29,223,79
30,224,82
31,247,82
32,182,78
33,206,83
34,206,83
35,206,83
36,225,79
37,218,77
38,202,78
39,153,79
40,151,75
41,161,84
42,161,84
43,161,84
44,161,84
45,161,84
46,161,84
47,161,84
48,161,84
49,66,81
50,81,84
51,103,80
52,96,80
53,89,81
54,82,80
55,84,77
56,86,78
57,82,83
58,82,83
59,82,83
60,61,77
61,50,78
62,37,82
63,40,82
64,35,77
65,31,77
66,37,76
67,36,79
68,31,81
69,27,81
70,23,82
71,21,83
72,21,78
73,2,80
74,2,80
75,2,83
76,2,83
77,2,83
78,2,83
79,0,75
80,0,75
81,0,78
82,0,78
83,0,76
84,0,78
85,0,79
86,0,77
87,1,79
88,1,79
89,0,80
90,0,79
91,0,80
92,0,77
93,0,78
94,0,87
95,1,76
96,5,80
97,0,83
98,3,77
99,3,82
100,3,82
101,9,79
102,9,79
103,10,81
104,1,82
105,2,82
106,4,79
107,14,79
108,11,81
109,13,78
110,13,79
111,13,82
112,13,86
113,16,78
114,29,77
115,29,77
116,30,76
117,43,79
118,3,81
119,16,78
120,29,80
121,29,80
122,0,75
123,0,76
124,10,78
125,10,77
126,0,75
127,1,78
128,11,82
129,21,81
130,0,85
131,0,79
132,12,80
133,12,80
134,23,78
135,25,76
136,27,77
137,27,77
138,31,77
139,31,77
140,31,77
141,31,77
142,31,77
143,31,77
