Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,1,55
4,2,78
5,4,85
6,4,73
7,29,83
8,22,83
9,12,80
10,14,83
11,11,89
12,2,89
13,1,84
14,0,85
15,0,83
16,0,85
17,0,82
18,0,86
19,0,82
20,0,82
21,0,86
22,0,93
23,0,79
24,0,81
25,0,85
26,0,81
27,0,90
28,0,84
29,0,80
30,0,79
31,0,75
32,0,76
33,0,83
34,0,83
35,0,80
36,0,80
37,0,80
38,0,79
39,0,85
40,0,89
41,0,85
42,0,77
43,0,82
44,0,87
45,1,85
46,1,79
47,2,81
48,0,75
49,0,85
50,1,83
51,0,77
52,0,84
53,0,78
54,4,79
55,4,79
56,4,88
57,4,88
58,4,88
59,2,79
60,5,82
61,12,82
62,16,86
63,22,84
64,22,84
65,22,84
66,30,77
67,30,78
68,19,84
69,23,85
70,23,85
71,30,82
72,38,88
73,55,80
74,58,79
75,71,87
76,80,86
77,83,78
78,98,82
79,100,79
80,100,90
81,106,82
82,117,88
83,123,84
84,126,79
85,126,86
86,131,83
87,142,82
88,146,85
89,136,78
90,137,84
91,134,83
92,157,84
93,147,85
94,135,80
95,135,80
96,135,80
97,148,80
98,154,83
99,137,78
100,142,78
101,135,78
102,135,79
103,117,78
104,106,79
105,125,80
106,128,79
107,137,80
108,140,81
109,135,81
110,12,74
111,23,81
112,26,81
113,28,79
114,31,77
115,46,86
116,68,85
117,75,91
118,82,88
119,88,89
120,0,75
121,0,75
122,11,77
123,11,77
124,22,78
125,34,79
126,45,81
127,43,80
128,44,84
129,42,79
130,0,81
131,0,81
132,11,80
133,11,86
134,16,90
135,18,86
136,21,81
137,8,79
138,14,80
139,14,80
140,14,80
141,14,80
142,14,80
143,14,80
