Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,7,72
5,145,87
6,140,77
7,142,86
8,139,82
9,160,82
10,164,88
11,157,82
12,158,80
13,165,83
14,146,78
15,146,77
16,161,82
17,156,85
18,151,82
19,160,82
20,153,83
21,159,79
22,159,80
23,155,84
24,151,89
25,147,83
26,155,84
27,143,79
28,135,80
29,132,82
30,143,79
31,138,82
32,129,79
33,122,83
34,123,83
35,120,84
36,116,85
37,111,86
38,108,83
39,90,83
40,80,84
41,68,83
42,61,85
43,50,81
44,33,83
45,34,82
46,31,80
47,36,77
48,22,79
49,20,78
50,16,81
51,17,81
52,15,83
53,1,77
54,14,82
55,9,80
56,8,82
57,9,90
58,9,83
59,9,91
60,6,86
61,6,82
62,0,82
63,3,84
64,2,79
65,0,75
66,0,78
67,3,78
68,5,80
69,7,77
70,6,77
71,13,82
72,29,87
73,32,80
74,11,80
75,11,80
76,11,82
77,12,89
78,17,78
79,21,83
80,19,80
81,27,81
82,11,77
83,20,80
84,21,85
85,21,85
86,27,80
87,40,78
88,35,75
89,35,81
90,35,81
91,50,78
92,33,76
93,48,85
94,49,80
95,54,83
96,43,78
97,53,87
98,62,91
99,58,87
100,59,85
101,71,88
102,68,80
103,77,77
104,83,78
105,56,79
106,68,81
107,59,79
108,77,78
109,87,84
110,89,85
111,59,82
112,79,84
113,76,84
114,73,79
115,58,75
116,57,75
117,59,82
118,70,80
119,90,81
120,95,78
121,96,79
122,101,83
123,96,86
124,93,89
125,89,84
126,84,89
127,85,84
128,53,79
129,47,77
130,45,79
131,46,81
132,82,83
133,81,83
134,60,78
135,63,80
136,74,82
137,73,81
138,56,84
139,47,85
140,68,70
141,39,49
142,13,36
143,9,35
