Turn,Happiness,Load
0,46,31
1,29,28
2,29,28
3,29,28
4,29,28
5,29,28
6,29,28
7,29,28
8,29,28
9,29,28
10,29,28
11,29,28
12,29,28
13,29,28
14,29,28
15,29,28
16,29,28
17,29,28
18,29,28
19,29,28
20,29,28
21,29,28
22,29,28
23,29,28
24,29,28
25,29,28
26,29,28
27,29,28
28,29,28
29,29,28
30,29,28
31,29,28
32,29,28
33,29,28
34,29,28
35,29,28
36,29,28
37,29,28
38,29,28
39,29,28
40,29,28
41,29,28
42,29,28
43,29,28
44,29,28
45,29,28
46,29,28
47,29,28
48,29,28
49,29,28
50,29,28
51,29,28
52,29,28
53,29,28
54,29,28
55,29,28
56,29,28
57,29,28
58,29,28
59,29,28
60,29,28
61,29,28
62,29,28
63,29,28
64,29,28
65,29,28
66,29,28
67,29,28
68,29,28
69,29,28
70,29,28
71,29,28
72,29,28
73,29,28
74,29,28
75,29,28
76,29,28
77,29,28
78,29,28
79,29,28
80,29,28
81,29,28
82,29,28
83,29,28
84,29,28
85,29,28
86,29,28
87,29,28
88,29,28
89,29,28
90,29,28
91,29,28
92,29,28
93,29,28
94,29,28
95,29,28
96,29,28
97,29,28
98,29,28
99,29,28
100,29,28
101,29,28
102,29,28
103,29,28
104,29,28
105,29,28
106,29,28
107,29,28
108,29,28
109,29,28
110,29,28
111,29,28
112,29,28
113,29,28
114,29,28
115,29,28
116,29,28
117,29,28
118,29,28
119,29,28
120,29,28
121,29,28
122,29,28
123,29,28
124,29,28
125,29,28
126,29,28
127,29,28
128,29,28
129,29,28
130,29,28
131,29,28
132,29,28
133,29,28
134,29,28
135,29,28
136,29,28
137,29,28
138,29,28
139,29,28
140,29,28
141,29,28
142,29,28
143,29,28
