Turn,Happiness,Load
0,96,31
1,96,31
2,96,31
3,96,31
4,96,31
5,96,31
6,96,31
7,96,31
8,96,31
9,96,31
10,96,31
11,96,31
12,96,31
13,96,31
14,96,31
15,96,31
16,96,31
17,96,31
18,96,31
19,96,31
20,96,31
21,96,31
22,96,31
23,96,31
24,96,31
25,96,31
26,96,31
27,96,31
28,96,31
29,96,31
30,96,31
31,96,31
32,96,31
33,96,31
34,96,31
35,96,31
36,96,31
37,96,31
38,96,31
39,96,31
40,96,31
41,96,31
42,96,31
43,96,31
44,96,31
45,96,31
46,96,31
47,96,31
48,96,31
49,96,31
50,5,47
51,5,47
52,5,47
53,5,47
54,5,47
55,5,47
56,26,43
57,14,45
58,28,45
59,28,45
60,28,45
61,28,45
62,28,45
63,28,45
64,28,45
65,28,45
66,28,45
67,28,45
68,28,45
69,28,45
70,28,45
71,28,45
72,28,45
73,28,45
74,28,45
75,28,45
76,28,45
77,28,45
78,28,45
79,28,45
80,28,45
81,28,45
82,28,45
83,28,45
84,28,45
85,28,45
86,28,45
87,28,45
88,28,45
89,28,45
90,28,45
91,28,45
92,28,45
93,28,45
94,28,45
95,28,45
96,28,45
97,28,45
98,28,45
99,28,45
100,28,45
101,28,45
102,28,45
103,28,45
104,28,45
105,28,45
106,28,45
107,28,45
108,28,45
109,28,45
110,28,45
111,28,45
112,28,45
113,28,45
114,28,45
115,28,45
116,28,45
117,28,45
118,28,45
119,28,45
120,28,45
121,28,45
122,28,45
123,28,45
124,28,45
125,28,45
126,28,45
127,28,45
128,28,45
129,28,45
130,28,45
131,28,45
132,28,45
133,28,45
134,28,45
135,28,45
136,28,45
137,28,45
138,28,45
139,28,45
140,28,45
141,28,45
142,28,45
143,28,45
