Turn,Happiness,Load
0,93,46
1,93,46
2,93,46
3,93,46
4,93,46
5,93,46
6,93,68
7,84,80
8,64,78
9,2,85
10,7,77
11,7,81
12,7,81
13,9,82
14,9,82
15,9,82
16,9,82
17,24,83
18,29,84
19,29,84
20,29,84
21,29,84
22,29,84
23,29,84
24,29,84
25,29,84
26,53,76
27,54,79
28,62,79
29,72,84
30,72,79
31,77,80
32,77,80
33,77,80
34,95,83
35,80,82
36,80,84
37,85,79
38,76,78
39,81,84
40,81,84
41,81,84
42,103,82
43,102,80
44,117,75
45,117,75
46,125,77
47,101,61
48,105,68
49,106,80
50,106,80
51,106,80
52,106,80
53,106,80
54,106,80
55,106,80
56,110,82
57,110,82
58,110,82
59,110,82
60,124,79
61,124,79
62,124,79
63,137,81
64,137,81
65,137,81
66,146,83
67,163,89
68,165,78
69,165,78
70,165,78
71,165,78
72,165,78
73,165,78
74,199,77
75,209,80
76,212,85
77,192,89
78,160,88
79,160,88
80,160,88
81,157,75
82,172,75
83,191,78
84,174,77
85,176,83
86,162,78
87,158,80
88,168,86
89,160,86
90,160,86
91,160,86
92,160,86
93,160,86
94,135,83
95,132,78
96,139,79
97,139,79
98,139,79
99,112,76
100,99,78
101,106,88
102,108,83
103,109,82
104,118,88
105,122,79
106,132,78
107,115,78
108,116,78
109,119,78
110,116,80
111,22,63
112,43,77
113,43,77
114,46,88
115,46,88
116,46,88
117,46,88
118,46,88
119,31,77
120,33,78
121,40,82
122,40,82
123,40,82
124,39,83
125,35,79
126,35,79
127,35,79
128,35,79
129,35,79
130,35,79
131,35,79
132,35,79
133,35,79
134,35,79
135,35,79
136,35,79
137,35,79
138,42,80
139,42,80
140,42,80
141,42,80
142,42,80
143,42,80
