Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,0,84
5,10,83
6,4,85
7,5,86
8,5,86
9,3,81
10,3,87
11,3,87
12,0,86
13,2,85
14,0,81
15,0,87
16,0,87
17,0,87
18,0,87
19,0,81
20,0,85
21,0,85
22,0,80
23,0,89
24,0,82
25,0,83
26,0,84
27,0,82
28,0,84
29,0,84
30,0,84
31,0,83
32,0,87
33,0,89
34,0,85
35,0,83
36,0,82
37,0,84
38,0,83
39,0,88
40,0,89
41,0,87
42,0,85
43,1,85
44,0,84
45,2,82
46,3,85
47,0,84
48,0,92
49,0,85
50,2,86
51,3,83
52,4,83
53,3,84
54,8,85
55,11,84
56,15,89
57,15,89
58,17,85
59,24,79
60,29,81
61,18,86
62,19,83
63,11,87
64,14,87
65,10,82
66,33,87
67,36,86
68,34,88
69,44,84
70,53,89
71,44,85
72,44,86
73,58,91
74,38,83
75,41,82
76,65,84
77,81,83
78,119,87
79,83,84
80,95,83
81,89,91
82,107,81
83,141,84
84,138,86
85,144,86
86,172,85
87,173,81
88,147,80
89,169,83
90,166,84
91,195,80
92,209,88
93,197,86
94,219,82
95,219,84
96,205,84
97,208,88
98,240,82
99,176,80
100,172,87
101,185,88
102,162,86
103,207,84
104,189,81
105,184,89
106,187,88
107,199,93
108,140,88
109,109,83
110,142,82
111,83,78
112,98,83
113,72,82
114,28,81
115,31,83
116,82,85
117,50,85
118,44,89
119,15,85
120,11,82
121,27,78
122,31,78
123,23,79
124,6,78
125,17,87
126,59,83
127,42,86
128,23,85
129,32,83
130,23,82
131,28,80
132,39,81
133,38,82
134,56,86
135,38,84
136,33,84
137,1,79
138,16,82
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
