Turn,Happiness,Load
0,11.0,251.0
1,11.0,251.0
2,11.0,254.0
3,11.0,278.0
4,11.0,361.0
5,22.0,401.0
6,74.0,402.0
7,417.0,415.0
8,408.0,426.0
9,392.0,417.0
10,415.0,412.0
11,423.0,410.0
12,434.0,412.0
13,422.0,422.0
14,406.0,389.0
15,578.0,407.0
16,560.0,413.0
17,556.0,401.0
18,579.0,408.0
19,566.0,416.0
20,552.0,397.0
21,591.0,437.0
22,579.0,440.0
23,595.0,460.0
24,552.0,449.0
25,558.0,449.0
26,564.0,430.0
27,596.0,408.0
28,606.0,426.0
29,595.0,423.0
30,586.0,403.0
31,603.0,413.0
32,588.0,415.0
33,582.0,433.0
34,559.0,426.0
35,552.0,438.0
36,536.0,398.0
37,547.0,418.0
38,508.0,419.0
39,517.0,418.0
40,511.0,425.0
41,493.0,407.0
42,510.0,399.0
43,498.0,428.0
44,464.0,407.0
45,451.0,420.0
46,419.0,428.0
47,409.0,442.0
48,409.0,423.0
49,390.0,387.0
50,394.0,378.0
51,367.0,389.0
52,369.0,409.0
53,359.0,414.0
54,355.0,430.0
55,323.0,414.0
56,313.0,397.0
57,347.0,402.0
58,365.0,388.0
59,330.0,405.0
60,321.0,396.0
61,346.0,423.0
62,356.0,418.0
63,366.0,418.0
64,363.0,408.0
65,371.0,389.0
66,391.0,404.0
67,367.0,404.0
68,402.0,428.0
69,419.0,423.0
70,395.0,406.0
71,411.0,418.0
72,405.0,419.0
73,455.0,398.0
74,455.0,395.0
75,463.0,399.0
76,453.0,417.0
77,466.0,424.0
78,468.0,422.0
79,461.0,411.0
80,460.0,394.0
81,523.0,404.0
82,513.0,416.0
83,491.0,428.0
84,507.0,414.0
85,534.0,404.0
86,507.0,402.0
87,510.0,422.0
88,496.0,412.0
89,497.0,412.0
90,492.0,398.0
91,510.0,420.0
92,539.0,427.0
93,548.0,420.0
94,502.0,411.0
95,504.0,423.0
96,506.0,431.0
97,460.0,433.0
98,471.0,417.0
99,461.0,423.0
100,459.0,371.0
101,451.0,401.0
102,452.0,405.0
103,447.0,411.0
104,360.0,414.0
105,421.0,408.0
106,380.0,417.0
107,386.0,411.0
108,401.0,409.0
109,404.0,407.0
110,419.0,392.0
111,358.0,414.0
112,371.0,404.0
113,361.0,442.0
114,405.0,411.0
115,387.0,391.0
116,382.0,376.0
117,334.0,387.0
118,314.0,415.0
119,310.0,401.0
120,340.0,400.0
121,301.0,411.0
122,306.0,429.0
123,305.0,415.0
124,261.0,421.0
125,261.0,401.0
126,272.0,415.0
127,293.0,433.0
128,306.0,438.0
129,309.0,428.0
130,305.0,418.0
131,296.0,410.0
132,286.0,405.0
133,240.0,406.0
134,256.0,426.0
135,258.0,400.0
136,270.0,393.0
137,244.0,404.0
138,252.0,408.0
139,271.0,384.0
140,250.0,331.0
141,135.0,268.0
142,85.0,251.0
143,73.0,251.0
