Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,80,40
5,74,44
6,74,43
7,74,43
8,74,43
9,74,43
10,74,43
11,74,43
12,74,43
13,74,43
14,74,43
15,74,43
16,74,43
17,74,43
18,74,43
19,74,43
20,74,43
21,74,43
22,74,43
23,74,43
24,74,43
25,74,43
26,74,43
27,74,43
28,74,43
29,74,43
30,74,43
31,74,43
32,74,43
33,74,43
34,74,43
35,74,43
36,74,43
37,74,43
38,74,43
39,74,43
40,74,43
41,74,43
42,74,43
43,74,43
44,74,43
45,74,43
46,74,43
47,74,43
48,56,44
49,60,43
50,60,43
51,55,46
52,54,46
53,59,47
54,59,47
55,56,45
56,62,45
57,58,44
58,52,44
59,52,44
60,52,44
61,52,44
62,52,44
63,52,44
64,52,44
65,52,44
66,52,44
67,52,44
68,52,44
69,52,44
70,52,44
71,52,44
72,52,44
73,52,44
74,52,44
75,52,44
76,52,44
77,52,44
78,52,44
79,52,44
80,52,44
81,52,44
82,52,44
83,52,44
84,52,44
85,52,44
86,52,44
87,52,44
88,52,44
89,52,44
90,52,44
91,52,44
92,52,44
93,52,44
94,52,44
95,52,44
96,52,44
97,52,44
98,52,44
99,52,44
100,52,44
101,52,44
102,52,44
103,52,44
104,52,44
105,52,44
106,52,44
107,52,44
108,52,44
109,52,44
110,52,44
111,52,44
112,52,44
113,52,44
114,52,44
115,52,44
116,52,44
117,52,44
118,52,44
119,52,44
120,52,44
121,52,44
122,52,44
123,52,44
124,52,44
125,52,44
126,52,44
127,52,44
128,52,44
129,52,44
130,52,44
131,52,44
132,52,44
133,52,44
134,52,44
135,52,44
136,52,44
137,52,44
138,52,44
139,52,44
140,52,44
141,52,44
142,52,44
143,52,44
