Turn,Happiness,Load
0,55,32
1,69,32
2,72,34
3,78,39
4,78,39
5,78,39
6,78,39
7,78,39
8,78,39
9,78,39
10,78,39
11,78,39
12,78,39
13,78,39
14,78,39
15,78,39
16,78,39
17,78,39
18,78,39
19,78,39
20,78,39
21,78,39
22,78,39
23,78,39
24,78,39
25,78,39
26,78,39
27,78,39
28,78,39
29,78,39
30,78,39
31,78,39
32,78,39
33,78,39
34,78,39
35,78,39
36,78,39
37,78,39
38,78,39
39,78,39
40,78,39
41,78,39
42,78,39
43,78,39
44,78,39
45,78,39
46,78,39
47,63,49
48,63,49
49,63,49
50,63,49
51,63,49
52,63,49
53,63,49
54,63,49
55,63,49
56,63,49
57,63,49
58,63,49
59,63,49
60,63,49
61,63,49
62,63,49
63,63,49
64,63,49
65,63,49
66,63,49
67,63,49
68,63,49
69,63,49
70,63,49
71,63,49
72,63,49
73,63,49
74,63,49
75,63,49
76,63,49
77,63,49
78,63,49
79,63,49
80,63,49
81,63,49
82,63,49
83,63,49
84,63,49
85,63,49
86,63,49
87,63,49
88,63,49
89,63,49
90,63,49
91,63,49
92,63,49
93,63,49
94,63,49
95,63,49
96,63,49
97,63,49
98,63,49
99,63,49
100,63,49
101,63,49
102,63,49
103,63,49
104,63,49
105,63,49
106,63,49
107,63,49
108,63,49
109,63,49
110,63,49
111,63,49
112,63,49
113,63,49
114,63,49
115,63,49
116,63,49
117,63,49
118,63,49
119,63,49
120,63,49
121,63,49
122,63,49
123,63,49
124,63,49
125,63,49
126,63,49
127,63,49
128,63,49
129,63,49
130,63,49
131,63,49
132,63,49
133,63,49
134,63,49
135,63,49
136,63,49
137,63,49
138,63,49
139,63,49
140,63,49
141,63,49
142,63,49
143,63,49
