Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,5,41
4,16,57
5,15,77
6,15,77
7,18,84
8,66,84
9,66,80
10,74,76
11,79,85
12,75,88
13,79,79
14,83,80
15,86,89
16,83,87
17,81,83
18,82,79
19,80,80
20,79,79
21,53,79
22,56,82
23,56,82
24,56,82
25,101,81
26,93,82
27,72,76
28,90,88
29,90,88
30,85,82
31,77,82
32,88,86
33,90,81
34,92,83
35,86,81
36,86,79
37,87,86
38,72,80
39,76,84
40,82,82
41,77,86
42,76,82
43,81,80
44,71,75
45,69,82
46,68,86
47,56,75
48,60,75
49,67,85
50,51,79
51,49,78
52,51,84
53,51,75
54,44,75
55,44,75
56,48,83
57,49,85
58,72,82
59,63,80
60,57,84
61,58,81
62,61,80
63,60,84
64,56,82
65,69,82
66,66,78
67,62,80
68,62,80
69,78,85
70,84,86
71,90,80
72,107,79
73,116,88
74,109,79
75,108,83
76,109,87
77,113,85
78,116,82
79,118,82
80,151,75
81,159,76
82,168,86
83,164,79
84,167,81
85,136,79
86,134,84
87,143,81
88,143,81
89,143,81
90,143,81
91,149,83
92,126,75
93,133,75
94,141,78
95,164,78
96,162,84
97,162,82
98,171,83
99,177,77
100,175,85
101,172,87
102,156,80
103,146,82
104,143,82
105,158,78
106,168,74
107,159,76
108,143,81
109,170,77
110,145,79
111,155,75
112,152,84
113,141,77
114,138,79
115,152,78
116,142,73
117,131,83
118,165,80
119,150,77
120,138,75
121,121,66
122,124,82
123,125,84
124,120,79
125,127,86
126,111,69
127,110,76
128,107,77
129,84,68
130,72,75
131,74,83
132,125,64
133,132,80
134,82,78
135,88,86
136,78,82
137,70,81
138,61,82
139,57,57
140,43,42
141,22,14
142,28,13
143,23,9
