Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,75
6,0,75
7,2,76
8,8,79
9,8,81
10,0,75
11,0,77
12,1,78
13,0,78
14,3,76
15,3,76
16,0,75
17,0,78
18,0,79
19,0,79
20,0,78
21,0,82
22,0,77
23,0,77
24,0,78
25,0,75
26,0,75
27,0,75
28,0,75
29,0,75
30,0,78
31,0,77
32,0,78
33,0,80
34,0,80
35,0,77
36,0,79
37,0,81
38,0,79
39,0,79
40,0,75
41,0,76
42,0,78
43,0,75
44,1,79
45,0,76
46,0,75
47,0,75
48,0,74
49,0,75
50,2,75
51,5,79
52,4,75
53,5,75
54,6,83
55,13,83
56,14,85
57,24,86
58,3,75
59,5,83
60,10,86
61,22,80
62,32,83
63,25,79
64,25,79
65,19,75
66,28,84
67,24,75
68,21,71
69,21,71
70,21,74
71,29,74
72,38,76
73,19,68
74,25,75
75,30,77
76,34,80
77,41,76
78,41,80
79,41,80
80,41,80
81,71,86
82,81,90
83,91,83
84,190,76
85,192,87
86,189,78
87,202,79
88,193,79
89,207,81
90,181,79
91,209,82
92,196,88
93,194,80
94,188,81
95,154,75
96,165,85
97,171,77
98,128,79
99,137,89
100,114,81
101,56,84
102,75,82
103,46,87
104,46,87
105,36,78
106,36,78
107,23,76
108,21,77
109,5,67
110,0,75
111,6,81
112,0,73
113,23,76
114,13,76
115,11,77
116,4,75
117,0,75
118,0,75
119,0,75
120,12,84
121,12,81
122,12,77
123,21,80
124,21,80
125,12,76
126,0,75
127,0,75
128,0,75
129,0,74
130,0,75
131,0,75
132,7,86
133,0,75
134,0,71
135,5,82
136,0,75
137,13,76
138,0,75
139,0,75
140,0,72
141,0,75
142,0,75
143,0,75
