Turn,Happiness,Load
0,46,32
1,65,32
2,85,34
3,81,41
4,84,45
5,78,48
6,78,48
7,78,48
8,78,48
9,78,48
10,78,48
11,78,48
12,78,48
13,78,48
14,78,48
15,78,48
16,78,48
17,78,48
18,78,48
19,78,48
20,78,48
21,78,48
22,78,48
23,78,48
24,78,48
25,78,48
26,78,48
27,78,48
28,78,48
29,78,48
30,78,48
31,78,48
32,78,48
33,78,48
34,78,48
35,78,48
36,78,48
37,78,48
38,78,48
39,78,48
40,78,48
41,78,48
42,78,48
43,78,48
44,78,48
45,78,48
46,78,48
47,58,48
48,58,48
49,60,46
50,60,46
51,60,46
52,63,45
53,63,45
54,63,45
55,63,45
56,63,45
57,63,45
58,63,45
59,63,45
60,63,45
61,63,45
62,63,45
63,63,45
64,63,45
65,63,45
66,63,45
67,63,45
68,63,45
69,63,45
70,63,45
71,63,45
72,63,45
73,63,45
74,63,45
75,63,45
76,63,45
77,63,45
78,63,45
79,63,45
80,63,45
81,63,45
82,63,45
83,63,45
84,63,45
85,63,45
86,63,45
87,63,45
88,63,45
89,63,45
90,63,45
91,63,45
92,63,45
93,63,45
94,63,45
95,63,45
96,63,45
97,63,45
98,63,45
99,63,45
100,63,45
101,63,45
102,63,45
103,63,45
104,63,45
105,63,45
106,63,45
107,63,45
108,63,45
109,63,45
110,63,45
111,63,45
112,63,45
113,63,45
114,63,45
115,63,45
116,63,45
117,63,45
118,63,45
119,63,45
120,63,45
121,63,45
122,63,45
123,63,45
124,63,45
125,63,45
126,63,45
127,63,45
128,63,45
129,63,45
130,63,45
131,63,45
132,63,45
133,63,45
134,63,45
135,63,45
136,63,45
137,63,45
138,63,45
139,63,45
140,63,45
141,63,45
142,63,45
143,63,45
