Turn,Happiness,Load
0,7,32
1,7,32
2,16,45
3,16,45
4,19,52
5,19,52
6,25,74
7,29,82
8,69,84
9,77,87
10,76,85
11,57,79
12,57,84
13,62,85
14,62,85
15,62,85
16,62,85
17,69,83
18,70,85
19,67,81
20,70,80
21,70,80
22,74,76
23,77,77
24,71,87
25,71,87
26,71,87
27,71,87
28,82,86
29,64,81
30,68,90
31,72,80
32,76,84
33,76,87
34,73,88
35,76,82
36,79,82
37,74,79
38,70,87
39,66,79
40,61,87
41,60,82
42,60,82
43,60,82
44,62,88
45,65,82
46,68,79
47,88,85
48,97,81
49,90,84
50,91,80
51,84,82
52,85,77
53,89,85
54,67,79
55,64,81
56,57,83
57,58,81
58,56,79
59,41,81
60,49,84
61,49,84
62,58,82
63,60,79
64,61,83
65,60,83
66,59,90
67,65,83
68,65,83
69,65,83
70,65,83
71,83,78
72,85,79
73,87,80
74,90,81
75,90,81
76,90,81
77,137,79
78,134,79
79,130,79
80,145,80
81,156,84
82,152,82
83,152,82
84,156,85
85,156,87
86,120,80
87,128,88
88,132,90
89,147,82
90,147,85
91,161,85
92,148,91
93,149,89
94,154,93
95,141,78
96,137,86
97,131,80
98,141,77
99,140,78
100,140,78
101,135,79
102,135,79
103,135,79
104,135,79
105,137,80
106,141,92
107,122,84
108,122,84
109,121,78
110,112,79
111,103,89
112,98,80
113,98,80
114,98,80
115,94,78
116,96,88
117,95,84
118,92,90
119,90,83
120,81,82
121,81,82
122,81,82
123,81,82
124,83,92
125,78,83
126,81,89
127,81,89
128,83,78
129,87,89
130,85,87
131,90,80
132,90,80
133,84,79
134,86,85
135,86,94
136,86,94
137,86,94
138,86,94
139,86,94
140,86,94
141,86,94
142,86,94
143,86,94
