Turn,Happiness,Load
0,448.0,155.0
1,438.0,155.0
2,486.0,165.0
3,474.0,183.0
4,474.0,195.0
5,467.0,208.0
6,462.0,208.0
7,462.0,208.0
8,462.0,208.0
9,462.0,208.0
10,462.0,208.0
11,462.0,208.0
12,462.0,208.0
13,462.0,208.0
14,462.0,208.0
15,462.0,208.0
16,462.0,208.0
17,462.0,208.0
18,462.0,208.0
19,462.0,208.0
20,462.0,208.0
21,462.0,208.0
22,462.0,208.0
23,462.0,208.0
24,462.0,208.0
25,462.0,208.0
26,462.0,208.0
27,462.0,208.0
28,462.0,208.0
29,462.0,208.0
30,462.0,208.0
31,462.0,208.0
32,462.0,208.0
33,462.0,208.0
34,462.0,208.0
35,462.0,208.0
36,462.0,208.0
37,462.0,208.0
38,462.0,208.0
39,462.0,208.0
40,462.0,208.0
41,462.0,208.0
42,462.0,208.0
43,462.0,208.0
44,462.0,208.0
45,462.0,208.0
46,462.0,208.0
47,462.0,220.0
48,413.0,199.0
49,383.0,199.0
50,383.0,199.0
51,383.0,199.0
52,383.0,199.0
53,383.0,199.0
54,383.0,199.0
55,383.0,199.0
56,383.0,199.0
57,383.0,199.0
58,383.0,199.0
59,383.0,199.0
60,383.0,199.0
61,383.0,199.0
62,383.0,199.0
63,383.0,199.0
64,383.0,199.0
65,383.0,199.0
66,383.0,199.0
67,383.0,199.0
68,383.0,199.0
69,383.0,199.0
70,383.0,199.0
71,383.0,199.0
72,383.0,199.0
73,383.0,199.0
74,383.0,199.0
75,383.0,199.0
76,383.0,199.0
77,383.0,199.0
78,383.0,199.0
79,383.0,199.0
80,383.0,199.0
81,383.0,199.0
82,383.0,199.0
83,383.0,199.0
84,383.0,199.0
85,383.0,199.0
86,383.0,199.0
87,383.0,199.0
88,383.0,199.0
89,383.0,199.0
90,383.0,199.0
91,383.0,199.0
92,383.0,199.0
93,383.0,199.0
94,383.0,199.0
95,383.0,199.0
96,383.0,199.0
97,383.0,199.0
98,383.0,199.0
99,383.0,199.0
100,383.0,199.0
101,383.0,199.0
102,383.0,199.0
103,383.0,199.0
104,383.0,199.0
105,383.0,199.0
106,383.0,199.0
107,383.0,199.0
108,383.0,199.0
109,383.0,199.0
110,383.0,199.0
111,383.0,199.0
112,383.0,199.0
113,383.0,199.0
114,383.0,199.0
115,383.0,199.0
116,383.0,199.0
117,383.0,199.0
118,383.0,199.0
119,383.0,199.0
120,383.0,199.0
121,383.0,199.0
122,383.0,199.0
123,383.0,199.0
124,383.0,199.0
125,383.0,199.0
126,383.0,199.0
127,383.0,199.0
128,383.0,199.0
129,383.0,199.0
130,383.0,199.0
131,383.0,199.0
132,383.0,199.0
133,383.0,199.0
134,383.0,199.0
135,383.0,199.0
136,383.0,199.0
137,383.0,199.0
138,383.0,199.0
139,383.0,199.0
140,383.0,199.0
141,383.0,199.0
142,383.0,199.0
143,383.0,199.0
