Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,74
4,0,70
5,2,81
6,2,74
7,2,82
8,5,78
9,0,75
10,1,82
11,1,78
12,4,79
13,0,75
14,4,79
15,4,79
16,2,81
17,0,75
18,0,86
19,0,84
20,0,80
21,0,87
22,0,80
23,0,75
24,0,81
25,0,81
26,0,79
27,0,82
28,0,85
29,0,90
30,0,85
31,0,81
32,0,79
33,0,75
34,0,75
35,0,76
36,0,81
37,3,77
38,3,84
39,2,81
40,2,89
41,3,81
42,0,76
43,0,77
44,0,77
45,0,79
46,2,88
47,0,75
48,0,75
49,2,82
50,2,86
51,0,81
52,4,83
53,0,75
54,3,76
55,6,85
56,2,84
57,4,84
58,15,89
59,14,84
60,23,79
61,18,77
62,4,75
63,6,84
64,18,81
65,27,89
66,21,82
67,23,81
68,38,83
69,44,86
70,33,79
71,50,79
72,52,88
73,22,76
74,46,86
75,59,82
76,57,83
77,62,84
78,71,84
79,68,82
80,87,87
81,86,80
82,105,84
83,105,84
84,107,84
85,115,83
86,126,77
87,151,87
88,180,80
89,192,80
90,175,80
91,153,79
92,158,85
93,186,81
94,158,76
95,171,84
96,168,78
97,170,79
98,170,79
99,206,85
100,168,80
101,168,80
102,187,76
103,182,72
104,160,73
105,164,81
106,96,77
107,99,82
108,54,81
109,54,79
110,37,68
111,25,69
112,36,80
113,12,82
114,24,83
115,13,78
116,0,74
117,12,80
118,12,80
119,24,82
120,25,84
121,24,84
122,24,84
123,24,86
124,12,76
125,12,83
126,13,86
127,22,86
128,12,84
129,0,75
130,11,84
131,21,85
132,30,90
133,12,76
134,12,78
135,0,75
136,11,79
137,25,82
138,36,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
