Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,269.0
4,3.0,287.0
5,6.0,288.0
6,10.0,312.0
7,14.0,361.0
8,26.0,382.0
9,214.0,383.0
10,348.0,403.0
11,390.0,406.0
12,432.0,399.0
13,413.0,401.0
14,433.0,411.0
15,437.0,408.0
16,438.0,384.0
17,441.0,391.0
18,432.0,404.0
19,447.0,404.0
20,448.0,406.0
21,460.0,358.0
22,415.0,377.0
23,426.0,385.0
24,416.0,398.0
25,448.0,399.0
26,460.0,408.0
27,469.0,411.0
28,476.0,401.0
29,485.0,379.0
30,469.0,398.0
31,442.0,401.0
32,462.0,397.0
33,462.0,399.0
34,455.0,412.0
35,457.0,411.0
36,455.0,401.0
37,458.0,406.0
38,429.0,413.0
39,413.0,397.0
40,403.0,402.0
41,402.0,352.0
42,345.0,378.0
43,372.0,387.0
44,377.0,372.0
45,355.0,414.0
46,330.0,414.0
47,349.0,404.0
48,339.0,398.0
49,338.0,395.0
50,334.0,391.0
51,327.0,398.0
52,317.0,396.0
53,315.0,404.0
54,298.0,416.0
55,294.0,416.0
56,294.0,409.0
57,303.0,407.0
58,298.0,402.0
59,304.0,372.0
60,185.0,387.0
61,194.0,406.0
62,189.0,414.0
63,193.0,423.0
64,208.0,412.0
65,214.0,416.0
66,216.0,412.0
67,217.0,422.0
68,208.0,410.0
69,227.0,411.0
70,237.0,419.0
71,227.0,379.0
72,309.0,397.0
73,321.0,392.0
74,334.0,390.0
75,342.0,397.0
76,330.0,393.0
77,291.0,398.0
78,306.0,415.0
79,314.0,365.0
80,347.0,385.0
81,360.0,397.0
82,355.0,403.0
83,356.0,405.0
84,365.0,391.0
85,367.0,399.0
86,361.0,409.0
87,374.0,414.0
88,371.0,394.0
89,417.0,404.0
90,416.0,403.0
91,429.0,425.0
92,442.0,408.0
93,449.0,399.0
94,433.0,395.0
95,430.0,400.0
96,417.0,404.0
97,423.0,406.0
98,420.0,404.0
99,424.0,413.0
100,422.0,432.0
101,403.0,431.0
102,423.0,409.0
103,421.0,407.0
104,442.0,404.0
105,456.0,400.0
106,456.0,397.0
107,454.0,391.0
108,445.0,395.0
109,441.0,404.0
110,455.0,412.0
111,331.0,421.0
112,332.0,421.0
113,338.0,426.0
114,350.0,441.0
115,365.0,429.0
116,367.0,430.0
117,363.0,415.0
118,370.0,406.0
119,370.0,413.0
120,393.0,420.0
121,388.0,422.0
122,383.0,418.0
123,381.0,424.0
124,393.0,423.0
125,388.0,426.0
126,394.0,408.0
127,395.0,413.0
128,398.0,409.0
129,387.0,419.0
130,385.0,432.0
131,403.0,416.0
132,399.0,423.0
133,400.0,419.0
134,410.0,425.0
135,416.0,436.0
136,408.0,431.0
137,418.0,429.0
138,421.0,395.0
139,170.0,398.0
140,162.0,391.0
141,165.0,391.0
142,165.0,391.0
143,165.0,391.0
