Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,0,68
5,8,77
6,141,78
7,124,81
8,130,83
9,124,83
10,122,77
11,140,79
12,146,80
13,153,84
14,158,82
15,150,81
16,133,86
17,134,81
18,131,83
19,131,77
20,138,78
21,126,75
22,139,80
23,137,75
24,147,76
25,141,75
26,134,76
27,139,86
28,135,75
29,131,76
30,126,81
31,119,82
32,117,83
33,119,79
34,108,84
35,107,78
36,100,80
37,84,77
38,88,79
39,72,80
40,72,80
41,66,78
42,51,81
43,41,78
44,35,82
45,33,81
46,33,81
47,16,78
48,16,78
49,8,75
50,16,80
51,7,80
52,17,82
53,12,82
54,17,86
55,12,88
56,15,85
57,10,77
58,7,82
59,9,80
60,8,90
61,3,78
62,4,79
63,4,81
64,5,82
65,8,81
66,0,75
67,4,84
68,6,85
69,12,84
70,17,82
71,5,76
72,16,82
73,18,85
74,13,79
75,19,81
76,17,88
77,12,82
78,19,79
79,0,75
80,3,76
81,14,78
82,14,78
83,18,76
84,24,79
85,28,87
86,29,82
87,20,75
88,55,75
89,58,83
90,51,79
91,44,83
92,42,79
93,47,80
94,31,81
95,36,79
96,43,78
97,46,79
98,55,82
99,65,78
100,43,78
101,44,81
102,35,83
103,44,86
104,35,81
105,38,86
106,41,83
107,58,75
108,56,75
109,63,81
110,67,83
111,70,81
112,65,84
113,50,81
114,50,81
115,47,77
116,65,87
117,66,82
118,60,78
119,67,84
120,71,84
121,69,80
122,39,82
123,58,86
124,57,92
125,47,80
126,46,84
127,40,75
128,39,75
129,44,76
130,41,77
131,49,80
132,27,76
133,22,79
134,21,75
135,23,76
136,32,75
137,40,75
138,42,76
139,30,75
140,45,67
141,17,47
142,0,30
143,0,30
