Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,75
4,158,75
5,156,78
6,156,82
7,154,75
8,157,77
9,157,78
10,149,78
11,147,75
12,160,82
13,167,83
14,165,87
15,167,84
16,159,84
17,148,81
18,151,79
19,157,81
20,155,80
21,150,78
22,158,79
23,157,81
24,159,85
25,149,89
26,146,83
27,153,91
28,145,81
29,158,81
30,149,84
31,153,87
32,149,89
33,154,91
34,140,86
35,109,79
36,82,79
37,71,81
38,85,82
39,77,81
40,77,81
41,72,84
42,60,82
43,45,82
44,36,79
45,31,88
46,31,95
47,31,95
48,31,95
49,26,83
50,27,89
51,27,89
52,11,78
53,12,79
54,10,82
55,14,84
56,15,84
57,20,87
58,8,84
59,4,79
60,7,80
61,3,80
62,1,81
63,14,83
64,14,83
65,10,80
66,10,80
67,0,75
68,0,76
69,5,80
70,5,81
71,7,82
72,10,84
73,10,84
74,15,79
75,15,79
76,6,78
77,10,79
78,16,80
79,18,82
80,33,86
81,33,86
82,27,81
83,30,82
84,37,76
85,33,78
86,33,82
87,33,79
88,38,80
89,41,81
90,45,79
91,53,79
92,36,79
93,37,80
94,37,80
95,37,80
96,41,82
97,46,88
98,58,79
99,67,82
100,72,79
101,66,84
102,72,85
103,77,87
104,77,87
105,43,77
106,45,77
107,55,76
108,65,78
109,69,77
110,46,79
111,46,82
112,38,75
113,41,75
114,36,71
115,23,77
116,23,84
117,82,81
118,65,85
119,54,84
120,52,85
121,54,80
122,44,83
123,48,87
124,48,87
125,49,83
126,48,81
127,49,81
128,15,83
129,28,78
130,28,83
131,28,75
132,47,81
133,46,82
134,23,77
135,26,78
136,26,82
137,40,83
138,25,83
139,5,75
140,2,75
141,3,67
142,4,58
143,4,58
