Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,0,70
5,0,75
6,0,75
7,7,74
8,165,78
9,172,85
10,123,75
11,130,75
12,161,75
13,161,75
14,140,75
15,140,75
16,140,75
17,140,75
18,123,76
19,123,76
20,129,76
21,129,76
22,129,76
23,114,78
24,108,78
25,108,78
26,108,78
27,108,78
28,108,78
29,108,78
30,108,78
31,108,78
32,110,83
33,113,85
34,113,85
35,79,78
36,68,80
37,62,81
38,55,78
39,51,81
40,47,86
41,37,81
42,31,80
43,33,84
44,33,84
45,29,73
46,18,91
47,14,94
48,10,88
49,6,105
50,5,91
51,3,93
52,3,96
53,0,103
54,0,106
55,0,89
56,0,98
57,0,80
58,0,80
59,3,82
60,5,83
61,10,85
62,10,86
63,14,88
64,14,89
65,17,91
66,21,78
67,26,81
68,28,83
69,34,78
70,37,78
71,42,76
72,50,84
73,47,82
74,50,84
75,51,78
76,51,78
77,63,83
78,68,88
79,65,91
80,65,82
81,68,83
82,64,84
83,68,88
84,69,83
85,75,83
86,78,79
87,83,85
88,83,85
89,83,89
90,88,83
91,91,76
92,91,80
93,92,78
94,40,75
95,47,87
96,44,88
97,46,93
98,42,81
99,52,91
100,52,92
101,47,92
102,54,81
103,54,78
104,45,75
105,70,75
106,71,79
107,71,76
108,71,85
109,74,91
110,73,87
111,68,92
112,65,87
113,65,87
114,65,87
115,65,87
116,62,96
117,60,87
118,53,89
119,57,82
120,53,80
121,50,87
122,50,84
123,50,84
124,56,85
125,57,84
126,57,77
127,45,82
128,32,75
129,43,83
130,43,92
131,37,83
132,36,84
133,21,93
134,20,75
135,26,77
136,25,81
137,25,81
138,10,79
139,11,81
140,11,81
141,36,74
142,23,66
143,6,48
