Turn,Happiness,Load
0,67,29
1,67,29
2,67,29
3,67,29
4,67,29
5,67,29
6,67,29
7,67,29
8,67,29
9,67,29
10,67,29
11,67,29
12,67,29
13,67,29
14,67,29
15,67,29
16,67,29
17,67,29
18,67,29
19,67,29
20,67,29
21,67,29
22,67,29
23,67,29
24,67,29
25,67,29
26,67,29
27,67,29
28,67,29
29,67,29
30,67,29
31,67,29
32,67,29
33,67,29
34,67,29
35,67,29
36,67,29
37,67,29
38,67,29
39,67,29
40,67,29
41,67,29
42,67,29
43,2,36
44,0,37
45,0,37
46,0,37
47,0,37
48,0,37
49,0,37
50,0,37
51,0,37
52,0,37
53,0,37
54,0,37
55,0,37
56,0,37
57,0,37
58,0,37
59,0,37
60,0,37
61,0,37
62,0,37
63,0,37
64,0,37
65,0,37
66,0,37
67,0,37
68,0,37
69,0,37
70,0,37
71,0,37
72,0,37
73,0,37
74,0,37
75,0,37
76,0,37
77,0,37
78,0,37
79,0,37
80,0,37
81,0,37
82,0,37
83,0,37
84,0,37
85,0,37
86,0,37
87,0,37
88,0,37
89,0,37
90,0,37
91,0,37
92,0,37
93,0,37
94,0,37
95,0,37
96,0,37
97,0,37
98,0,37
99,0,37
100,0,37
101,0,37
102,0,37
103,0,37
104,0,37
105,0,37
106,0,37
107,0,37
108,0,37
109,0,37
110,0,37
111,0,37
112,0,37
113,0,37
114,0,37
115,0,37
116,0,37
117,0,37
118,0,37
119,0,37
120,0,37
121,0,37
122,0,37
123,0,37
124,0,37
125,0,37
126,0,37
127,0,37
128,0,37
129,0,37
130,0,37
131,0,37
132,0,37
133,0,37
134,0,37
135,0,37
136,0,37
137,0,37
138,0,37
139,0,37
140,0,37
141,0,37
142,0,37
143,0,37
