Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,2,57
4,6,73
5,14,87
6,16,85
7,10,85
8,7,83
9,7,82
10,2,80
11,4,82
12,5,84
13,2,83
14,0,81
15,0,80
16,0,80
17,0,81
18,0,87
19,0,85
20,0,79
21,0,83
22,0,85
23,0,81
24,0,84
25,0,83
26,0,80
27,0,85
28,0,82
29,0,83
30,0,81
31,0,87
32,0,85
33,0,84
34,0,83
35,0,85
36,0,86
37,0,87
38,0,85
39,0,86
40,0,89
41,2,86
42,1,83
43,5,89
44,5,86
45,8,88
46,11,81
47,13,80
48,18,88
49,2,84
50,9,92
51,7,86
52,9,82
53,12,87
54,17,81
55,0,84
56,4,80
57,8,82
58,15,91
59,7,84
60,29,83
61,10,78
62,34,85
63,34,85
64,33,81
65,52,87
66,51,82
67,43,82
68,91,84
69,97,84
70,108,83
71,117,86
72,113,85
73,116,86
74,116,86
75,130,79
76,127,84
77,145,93
78,147,83
79,136,88
80,136,86
81,146,89
82,184,84
83,157,85
84,157,85
85,250,85
86,260,78
87,258,90
88,195,84
89,202,82
90,197,91
91,215,86
92,214,80
93,188,85
94,188,81
95,195,91
96,147,82
97,117,92
98,127,86
99,106,86
100,115,80
101,122,89
102,87,86
103,109,81
104,118,89
105,83,80
106,73,79
107,84,80
108,61,77
109,42,79
110,65,91
111,47,83
112,60,90
113,24,88
114,36,85
115,15,81
116,24,84
117,36,87
118,23,88
119,12,77
120,15,85
121,12,82
122,24,82
123,36,88
124,29,83
125,29,82
126,24,86
127,35,84
128,49,87
129,40,89
130,36,84
131,24,86
132,24,87
133,12,84
134,12,80
135,23,80
136,12,83
137,13,81
138,3,86
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
