Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,8,71
5,31,78
6,140,79
7,172,82
8,171,84
9,167,87
10,165,89
11,163,84
12,171,88
13,157,85
14,155,82
15,157,83
16,155,79
17,150,80
18,149,88
19,160,83
20,158,84
21,155,84
22,148,86
23,146,81
24,147,85
25,152,82
26,146,85
27,145,87
28,139,80
29,131,80
30,135,81
31,140,83
32,140,88
33,129,82
34,131,82
35,103,77
36,110,80
37,96,81
38,91,85
39,74,87
40,54,82
41,44,83
42,59,85
43,47,85
44,44,84
45,49,84
46,42,85
47,42,85
48,23,81
49,27,82
50,16,83
51,16,85
52,20,83
53,19,80
54,0,77
55,9,78
56,11,82
57,7,81
58,7,79
59,6,82
60,6,81
61,17,84
62,17,90
63,15,88
64,12,82
65,6,83
66,4,83
67,5,85
68,15,88
69,16,87
70,8,87
71,8,85
72,17,83
73,17,84
74,6,83
75,21,86
76,13,88
77,16,88
78,23,83
79,19,86
80,21,80
81,25,86
82,25,77
83,35,81
84,35,81
85,42,77
86,20,85
87,20,85
88,28,84
89,33,84
90,55,80
91,53,83
92,59,86
93,59,87
94,56,84
95,58,85
96,70,84
97,70,85
98,56,82
99,55,80
100,65,82
101,62,82
102,56,85
103,58,83
104,49,82
105,51,77
106,56,79
107,60,79
108,62,85
109,72,84
110,59,83
111,56,80
112,54,80
113,52,82
114,52,82
115,50,81
116,76,89
117,69,84
118,85,88
119,67,83
120,68,81
121,72,82
122,64,80
123,66,86
124,58,83
125,64,81
126,74,77
127,52,78
128,48,79
129,45,78
130,56,83
131,57,85
132,63,85
133,69,85
134,58,84
135,64,85
136,59,82
137,60,79
138,35,80
139,40,75
140,54,75
141,76,63
142,53,50
143,50,50
