Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,56
5,0,86
6,0,84
7,1,84
8,1,90
9,3,87
10,2,83
11,7,88
12,7,88
13,13,80
14,15,80
15,21,93
16,20,84
17,25,85
18,21,78
19,23,88
20,25,86
21,32,79
22,25,81
23,27,86
24,35,77
25,46,81
26,51,93
27,52,89
28,43,79
29,47,81
30,56,83
31,63,82
32,58,84
33,67,88
34,61,82
35,63,83
36,79,80
37,79,79
38,92,78
39,92,78
40,98,86
41,105,90
42,93,81
43,119,85
44,119,80
45,124,78
46,127,80
47,131,87
48,146,79
49,149,78
50,151,85
51,143,81
52,209,76
53,179,79
54,183,84
55,169,83
56,177,83
57,160,84
58,166,87
59,166,87
60,177,86
61,169,86
62,240,79
63,230,80
64,231,78
65,269,64
66,270,77
67,260,77
68,256,80
69,250,80
70,256,83
71,252,81
72,255,88
73,247,89
74,232,84
75,221,83
76,263,80
77,260,88
78,254,81
79,231,82
80,257,80
81,263,83
82,229,82
83,273,73
84,252,80
85,218,80
86,215,84
87,212,84
88,199,81
89,190,77
90,168,79
91,160,76
92,131,76
93,170,80
94,162,80
95,165,84
96,155,82
97,136,80
98,123,76
99,108,80
100,93,78
101,93,80
102,102,88
103,106,90
104,111,78
105,101,76
106,107,78
107,108,85
108,106,77
109,66,79
110,105,78
111,103,80
112,65,77
113,63,80
114,38,75
115,39,83
116,28,81
117,82,84
118,63,83
119,37,81
120,90,84
121,70,82
122,72,85
123,45,76
124,16,75
125,25,77
126,44,81
127,55,84
128,53,81
129,49,82
130,50,84
131,50,84
132,48,87
133,38,66
134,28,72
135,38,77
136,56,82
137,40,78
138,50,81
139,17,75
140,21,75
141,18,49
142,11,37
143,11,37
