Turn,Happiness,Load
0,411.0,251.0
1,411.0,251.0
2,411.0,251.0
3,411.0,330.0
4,475.0,369.0
5,474.0,391.0
6,454.0,397.0
7,444.0,394.0
8,441.0,417.0
9,442.0,432.0
10,441.0,407.0
11,438.0,400.0
12,427.0,397.0
13,418.0,430.0
14,418.0,401.0
15,450.0,404.0
16,450.0,400.0
17,464.0,400.0
18,457.0,411.0
19,449.0,389.0
20,472.0,420.0
21,481.0,425.0
22,469.0,402.0
23,483.0,422.0
24,497.0,414.0
25,493.0,408.0
26,500.0,386.0
27,511.0,389.0
28,515.0,408.0
29,517.0,396.0
30,518.0,402.0
31,519.0,400.0
32,496.0,405.0
33,498.0,407.0
34,493.0,417.0
35,509.0,407.0
36,497.0,397.0
37,493.0,412.0
38,519.0,384.0
39,487.0,414.0
40,468.0,402.0
41,470.0,407.0
42,477.0,399.0
43,438.0,424.0
44,416.0,417.0
45,406.0,404.0
46,406.0,411.0
47,405.0,408.0
48,400.0,427.0
49,373.0,418.0
50,373.0,418.0
51,371.0,404.0
52,376.0,394.0
53,365.0,399.0
54,366.0,416.0
55,372.0,416.0
56,355.0,421.0
57,350.0,421.0
58,362.0,395.0
59,385.0,396.0
60,368.0,404.0
61,375.0,402.0
62,383.0,412.0
63,373.0,414.0
64,381.0,419.0
65,395.0,430.0
66,398.0,410.0
67,379.0,398.0
68,400.0,396.0
69,410.0,394.0
70,432.0,399.0
71,434.0,394.0
72,455.0,399.0
73,403.0,407.0
74,484.0,415.0
75,481.0,409.0
76,516.0,419.0
77,478.0,421.0
78,493.0,408.0
79,504.0,393.0
80,485.0,397.0
81,476.0,412.0
82,499.0,416.0
83,508.0,411.0
84,509.0,405.0
85,518.0,411.0
86,575.0,427.0
87,587.0,411.0
88,606.0,406.0
89,623.0,416.0
90,533.0,433.0
91,595.0,406.0
92,583.0,438.0
93,562.0,404.0
94,562.0,399.0
95,558.0,409.0
96,543.0,405.0
97,589.0,426.0
98,621.0,402.0
99,595.0,406.0
100,587.0,413.0
101,552.0,406.0
102,546.0,401.0
103,555.0,405.0
104,602.0,424.0
105,596.0,404.0
106,571.0,401.0
107,574.0,376.0
108,587.0,364.0
109,553.0,387.0
110,612.0,396.0
111,597.0,405.0
112,570.0,402.0
113,538.0,420.0
114,527.0,401.0
115,524.0,409.0
116,594.0,427.0
117,578.0,414.0
118,537.0,397.0
119,544.0,413.0
120,499.0,421.0
121,488.0,423.0
122,491.0,418.0
123,488.0,409.0
124,545.0,424.0
125,463.0,433.0
126,579.0,425.0
127,482.0,420.0
128,478.0,414.0
129,481.0,420.0
130,477.0,406.0
131,460.0,422.0
132,454.0,409.0
133,456.0,406.0
134,470.0,406.0
135,470.0,412.0
136,482.0,400.0
137,540.0,408.0
138,542.0,402.0
139,499.0,399.0
140,500.0,329.0
141,468.0,329.0
142,468.0,329.0
143,468.0,251.0
