Turn,Happiness,Load
0,91,37
1,91,37
2,91,37
3,91,37
4,91,37
5,91,37
6,91,37
7,91,37
8,91,37
9,91,37
10,91,37
11,91,37
12,91,37
13,91,37
14,91,37
15,91,37
16,91,37
17,91,37
18,91,37
19,91,37
20,91,37
21,91,37
22,91,37
23,91,37
24,91,37
25,91,37
26,91,37
27,91,37
28,91,37
29,91,37
30,91,37
31,91,37
32,91,37
33,91,37
34,91,37
35,91,37
36,91,37
37,91,37
38,91,37
39,91,37
40,91,37
41,91,37
42,91,37
43,91,37
44,91,37
45,91,37
46,91,37
47,91,37
48,91,37
49,91,37
50,91,37
51,91,37
52,91,37
53,91,37
54,91,37
55,91,37
56,91,37
57,91,37
58,91,37
59,91,37
60,91,37
61,91,37
62,91,37
63,91,37
64,91,37
65,91,37
66,91,37
67,91,37
68,91,37
69,91,37
70,91,37
71,91,37
72,91,37
73,91,37
74,91,37
75,91,37
76,91,37
77,91,37
78,91,37
79,91,37
80,91,37
81,91,37
82,91,37
83,91,37
84,91,37
85,91,37
86,91,37
87,91,37
88,91,37
89,91,37
90,91,37
91,91,37
92,91,37
93,91,37
94,91,37
95,91,37
96,91,37
97,91,37
98,91,37
99,91,37
100,91,37
101,91,37
102,91,37
103,91,37
104,91,37
105,91,37
106,91,37
107,91,37
108,91,37
109,91,37
110,91,37
111,91,37
112,91,37
113,91,37
114,91,37
115,91,37
116,91,37
117,91,37
118,91,37
119,91,37
120,91,37
121,91,37
122,91,37
123,91,37
124,91,37
125,91,37
126,91,37
127,91,37
128,91,37
129,91,37
130,91,37
131,91,37
132,91,37
133,91,37
134,91,37
135,91,37
136,91,37
137,91,37
138,91,37
139,91,37
140,91,37
141,91,37
142,91,37
143,91,37
