Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,2,20
57,2,20
58,2,20
59,2,20
60,2,20
61,2,20
62,2,20
63,2,20
64,2,20
65,2,20
66,2,20
67,2,20
68,2,20
69,2,20
70,2,20
71,2,20
72,2,20
73,2,20
74,2,20
75,2,20
76,2,20
77,2,20
78,2,20
79,2,20
80,2,20
81,2,20
82,2,20
83,2,20
84,2,20
85,2,20
86,2,20
87,2,20
88,2,20
89,2,20
90,2,20
91,2,20
92,2,20
93,2,20
94,2,20
95,2,20
96,2,20
97,2,20
98,2,20
99,2,20
100,2,20
101,2,20
102,2,20
103,2,20
104,2,20
105,2,20
106,2,20
107,2,20
108,2,20
109,2,20
110,2,20
111,2,20
112,2,20
113,2,20
114,2,20
115,2,20
116,2,20
117,2,20
118,2,20
119,2,20
120,2,20
121,2,20
122,2,20
123,2,20
124,2,20
125,2,20
126,2,20
127,2,20
128,2,20
129,2,20
130,2,20
131,2,20
132,2,20
133,2,20
134,2,20
135,2,20
136,2,20
137,2,20
138,2,20
139,2,20
140,0,0
141,0,0
142,0,0
143,0,0
