Turn,Happiness,Load
0,406.0,152.0
1,406.0,152.0
2,406.0,152.0
3,406.0,152.0
4,406.0,152.0
5,406.0,152.0
6,406.0,152.0
7,406.0,152.0
8,406.0,152.0
9,406.0,152.0
10,406.0,152.0
11,406.0,152.0
12,406.0,152.0
13,406.0,152.0
14,406.0,152.0
15,406.0,152.0
16,406.0,152.0
17,406.0,152.0
18,406.0,152.0
19,406.0,152.0
20,406.0,152.0
21,406.0,152.0
22,406.0,152.0
23,406.0,152.0
24,406.0,152.0
25,406.0,152.0
26,406.0,152.0
27,406.0,152.0
28,406.0,152.0
29,406.0,152.0
30,406.0,152.0
31,406.0,152.0
32,406.0,152.0
33,406.0,152.0
34,406.0,152.0
35,406.0,152.0
36,406.0,152.0
37,406.0,152.0
38,406.0,152.0
39,406.0,152.0
40,406.0,152.0
41,406.0,152.0
42,406.0,152.0
43,406.0,152.0
44,406.0,152.0
45,406.0,152.0
46,406.0,152.0
47,406.0,152.0
48,406.0,152.0
49,406.0,152.0
50,406.0,152.0
51,406.0,152.0
52,406.0,152.0
53,406.0,152.0
54,406.0,152.0
55,406.0,152.0
56,406.0,152.0
57,406.0,152.0
58,406.0,152.0
59,406.0,152.0
60,406.0,152.0
61,406.0,152.0
62,406.0,152.0
63,406.0,152.0
64,406.0,152.0
65,406.0,152.0
66,406.0,152.0
67,406.0,152.0
68,406.0,152.0
69,406.0,152.0
70,406.0,152.0
71,406.0,152.0
72,406.0,152.0
73,406.0,152.0
74,406.0,152.0
75,406.0,152.0
76,406.0,152.0
77,406.0,152.0
78,406.0,152.0
79,406.0,152.0
80,406.0,152.0
81,406.0,152.0
82,406.0,152.0
83,406.0,152.0
84,406.0,152.0
85,406.0,152.0
86,406.0,152.0
87,406.0,152.0
88,406.0,152.0
89,406.0,152.0
90,406.0,152.0
91,406.0,152.0
92,406.0,152.0
93,406.0,152.0
94,406.0,152.0
95,406.0,152.0
96,406.0,152.0
97,406.0,152.0
98,406.0,152.0
99,406.0,152.0
100,406.0,152.0
101,406.0,152.0
102,406.0,152.0
103,406.0,152.0
104,406.0,152.0
105,406.0,152.0
106,406.0,152.0
107,406.0,152.0
108,406.0,152.0
109,406.0,152.0
110,406.0,152.0
111,406.0,152.0
112,406.0,152.0
113,406.0,152.0
114,406.0,152.0
115,406.0,152.0
116,406.0,152.0
117,406.0,152.0
118,406.0,152.0
119,406.0,152.0
120,406.0,152.0
121,406.0,152.0
122,406.0,152.0
123,406.0,152.0
124,406.0,152.0
125,406.0,152.0
126,406.0,152.0
127,406.0,152.0
128,406.0,152.0
129,406.0,152.0
130,406.0,152.0
131,406.0,152.0
132,406.0,152.0
133,406.0,152.0
134,406.0,152.0
135,406.0,152.0
136,406.0,152.0
137,406.0,152.0
138,406.0,152.0
139,406.0,152.0
140,406.0,152.0
141,406.0,152.0
142,406.0,152.0
143,406.0,152.0
