Turn,Happiness,Load
0,98,29
1,98,29
2,98,29
3,154,37
4,148,41
5,148,43
6,148,43
7,148,43
8,148,43
9,148,43
10,148,43
11,148,43
12,148,43
13,148,43
14,148,43
15,148,43
16,148,43
17,148,43
18,148,43
19,148,43
20,148,43
21,148,43
22,148,43
23,148,43
24,148,43
25,148,43
26,148,43
27,148,43
28,148,43
29,148,43
30,148,43
31,148,43
32,148,43
33,148,43
34,148,43
35,148,43
36,148,43
37,148,43
38,148,43
39,148,43
40,148,43
41,148,43
42,148,43
43,148,43
44,148,43
45,148,43
46,148,43
47,148,43
48,148,43
49,50,48
50,70,49
51,39,47
52,40,42
53,40,42
54,40,42
55,40,42
56,40,42
57,26,45
58,15,46
59,15,46
60,15,46
61,15,46
62,15,46
63,15,46
64,15,46
65,15,46
66,15,46
67,15,46
68,15,46
69,15,46
70,15,46
71,15,46
72,15,46
73,15,46
74,15,46
75,15,46
76,15,46
77,15,46
78,15,46
79,15,46
80,15,46
81,15,46
82,15,46
83,15,46
84,15,46
85,15,46
86,15,46
87,15,46
88,15,46
89,15,46
90,15,46
91,15,46
92,15,46
93,15,46
94,15,46
95,15,46
96,15,46
97,15,46
98,15,46
99,15,46
100,15,46
101,15,46
102,15,46
103,15,46
104,15,46
105,15,46
106,15,46
107,15,46
108,15,46
109,15,46
110,15,46
111,15,46
112,15,46
113,15,46
114,15,46
115,15,46
116,15,46
117,15,46
118,15,46
119,15,46
120,15,46
121,15,46
122,15,46
123,15,46
124,15,46
125,15,46
126,15,46
127,15,46
128,15,46
129,15,46
130,15,46
131,15,46
132,15,46
133,15,46
134,15,46
135,15,46
136,15,46
137,15,46
138,15,46
139,15,46
140,15,46
141,15,46
142,15,46
143,15,46
