Turn,Happiness,Load
0,0,25
1,0,25
2,3,32
3,9,44
4,16,60
5,23,79
6,63,84
7,63,84
8,64,88
9,64,86
10,63,90
11,63,87
12,61,88
13,65,81
14,65,81
15,70,81
16,71,86
17,69,81
18,73,81
19,74,84
20,68,90
21,76,92
22,77,86
23,75,95
24,79,85
25,79,85
26,82,80
27,84,89
28,81,86
29,77,85
30,77,85
31,73,82
32,73,85
33,72,79
34,72,79
35,72,79
36,75,89
37,68,84
38,72,90
39,71,82
40,72,86
41,72,86
42,70,85
43,79,86
44,78,85
45,73,86
46,66,84
47,65,87
48,66,84
49,63,87
50,58,83
51,59,87
52,59,86
53,55,86
54,58,78
55,58,83
56,46,79
57,49,88
58,49,88
59,52,88
60,57,94
61,57,86
62,57,86
63,63,86
64,67,83
65,65,80
66,70,80
67,71,80
68,73,88
69,69,86
70,77,85
71,83,84
72,83,84
73,94,83
74,100,81
75,88,82
76,98,79
77,106,80
78,114,84
79,136,83
80,131,93
81,112,85
82,123,82
83,127,79
84,130,82
85,135,83
86,134,82
87,134,82
88,134,82
89,140,79
90,147,87
91,144,84
92,163,84
93,175,93
94,167,84
95,107,75
96,108,78
97,104,78
98,99,78
99,107,79
100,116,82
101,123,87
102,123,87
103,123,87
104,123,87
105,130,84
106,158,79
107,147,87
108,136,80
109,132,79
110,141,84
111,130,80
112,134,82
113,125,82
114,130,80
115,130,80
116,124,79
117,123,83
118,119,85
119,124,82
120,116,91
121,89,88
122,104,87
123,97,90
124,90,88
125,94,88
126,67,81
127,72,87
128,69,84
129,71,83
130,71,83
131,71,83
132,71,83
133,89,83
134,91,90
135,86,82
136,89,88
137,92,90
138,94,88
139,85,82
140,85,82
141,85,82
142,85,82
143,85,82
