Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,75
6,0,71
7,0,71
8,7,76
9,42,80
10,42,80
11,154,77
12,139,77
13,139,77
14,153,75
15,153,75
16,146,73
17,153,78
18,153,79
19,155,78
20,157,78
21,124,75
22,160,82
23,145,81
24,131,75
25,138,79
26,132,76
27,131,78
28,124,77
29,93,74
30,100,77
31,94,75
32,125,75
33,124,78
34,115,79
35,115,76
36,108,81
37,100,82
38,100,82
39,92,83
40,81,77
41,77,80
42,53,75
43,39,75
44,37,75
45,28,75
46,33,78
47,33,78
48,17,84
49,20,90
50,16,88
51,14,88
52,14,79
53,0,75
54,0,75
55,2,75
56,2,75
57,0,75
58,5,78
59,0,75
60,0,77
61,1,87
62,4,79
63,4,79
64,4,87
65,16,80
66,17,79
67,17,80
68,17,80
69,17,80
70,17,80
71,0,75
72,0,71
73,5,77
74,21,82
75,6,82
76,6,82
77,11,85
78,11,85
79,17,87
80,17,80
81,34,85
82,38,82
83,41,78
84,41,78
85,44,79
86,51,80
87,58,78
88,66,78
89,72,79
90,72,80
91,63,80
92,24,75
93,28,83
94,29,80
95,60,81
96,58,79
97,58,79
98,47,78
99,39,75
100,38,75
101,33,76
102,42,77
103,50,75
104,47,79
105,47,75
106,57,82
107,42,81
108,52,86
109,55,75
110,63,75
111,65,71
112,53,75
113,68,75
114,73,75
115,66,74
116,66,74
117,74,81
118,66,75
119,49,75
120,49,75
121,49,75
122,53,81
123,62,80
124,27,75
125,52,75
126,46,74
127,47,82
128,47,79
129,16,75
130,40,75
131,40,73
132,40,73
133,38,79
134,14,74
135,20,79
136,20,79
137,31,76
138,32,84
139,35,75
140,48,68
141,33,53
142,22,47
143,12,41
