Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,71
4,0,75
5,303,83
6,298,84
7,298,83
8,288,86
9,296,82
10,276,82
11,290,82
12,354,77
13,342,79
14,322,80
15,332,81
16,356,79
17,339,81
18,313,82
19,343,81
20,334,82
21,313,80
22,384,79
23,367,80
24,381,77
25,371,79
26,393,78
27,359,82
28,334,83
29,324,87
30,387,79
31,334,81
32,319,82
33,320,83
34,303,83
35,308,84
36,304,83
37,278,76
38,286,85
39,267,82
40,251,81
41,241,81
42,329,78
43,298,81
44,271,82
45,296,79
46,233,81
47,247,79
48,211,76
49,200,78
50,198,81
51,178,79
52,178,79
53,113,81
54,87,80
55,87,84
56,69,83
57,59,85
58,44,82
59,32,81
60,56,87
61,56,81
62,46,80
63,45,79
64,18,80
65,18,82
66,37,86
67,33,82
68,25,81
69,32,83
70,13,81
71,13,82
72,7,83
73,13,84
74,13,81
75,9,83
76,4,80
77,16,84
78,10,82
79,5,84
80,5,76
81,6,84
82,5,79
83,11,84
84,11,83
85,7,82
86,5,84
87,0,86
88,5,83
89,5,84
90,5,88
91,11,82
92,11,78
93,1,79
94,2,80
95,6,80
96,0,84
97,0,84
98,17,82
99,9,82
100,9,88
101,8,82
102,2,85
103,7,79
104,5,85
105,7,81
106,3,78
107,5,78
108,0,75
109,0,80
110,17,84
111,39,85
112,13,82
113,12,83
114,33,81
115,0,79
116,45,83
117,51,86
118,13,85
119,15,78
120,18,80
121,21,78
122,24,80
123,43,82
124,7,80
125,7,76
126,10,83
127,18,77
128,0,75
129,9,85
130,0,75
131,0,77
132,25,87
133,54,85
134,40,83
135,20,81
136,40,82
137,11,80
138,11,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
