Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,19,56
4,27,74
5,42,95
6,69,87
7,65,85
8,71,80
9,64,80
10,64,81
11,68,84
12,73,82
13,74,84
14,70,85
15,63,81
16,68,89
17,70,86
18,65,81
19,69,86
20,76,85
21,70,84
22,77,82
23,82,87
24,85,88
25,87,81
26,70,80
27,72,87
28,72,90
29,61,82
30,68,81
31,71,87
32,62,86
33,69,88
34,64,87
35,67,86
36,68,83
37,68,83
38,68,89
39,67,89
40,59,88
41,60,86
42,61,83
43,61,86
44,59,90
45,60,88
46,56,91
47,57,87
48,56,84
49,58,87
50,56,83
51,59,79
52,52,81
53,50,81
54,47,80
55,50,81
56,49,84
57,59,80
58,58,85
59,55,88
60,49,83
61,63,83
62,83,83
63,87,84
64,89,81
65,83,82
66,81,80
67,95,82
68,96,87
69,96,88
70,90,86
71,103,83
72,98,81
73,110,85
74,110,88
75,105,84
76,102,84
77,114,80
78,116,87
79,115,88
80,116,85
81,128,88
82,110,84
83,117,84
84,111,80
85,115,81
86,120,84
87,128,85
88,145,87
89,141,87
90,149,88
91,152,84
92,149,94
93,126,86
94,158,84
95,146,90
96,152,90
97,169,83
98,173,88
99,165,84
100,157,90
101,151,88
102,174,86
103,168,83
104,168,80
105,163,82
106,147,81
107,188,79
108,177,87
109,180,88
110,167,88
111,197,82
112,191,82
113,175,82
114,195,81
115,169,82
116,154,79
117,181,80
118,168,83
119,146,81
120,156,82
121,150,85
122,137,85
123,139,81
124,149,82
125,146,83
126,133,83
127,141,78
128,136,81
129,147,79
130,120,82
131,128,83
132,119,83
133,120,83
134,105,81
135,101,81
136,124,84
137,137,79
138,121,81
139,146,78
140,72,37
141,53,24
142,39,19
143,36,19
