Turn,Happiness,Load
0,90,38
1,90,38
2,90,38
3,90,38
4,90,38
5,145,45
6,145,45
7,145,45
8,145,45
9,145,45
10,145,45
11,145,45
12,145,45
13,145,45
14,145,45
15,145,45
16,145,45
17,145,45
18,145,45
19,145,45
20,145,45
21,145,45
22,145,45
23,145,45
24,145,45
25,145,45
26,145,45
27,145,45
28,145,45
29,145,45
30,145,45
31,145,45
32,145,45
33,145,45
34,145,45
35,145,45
36,145,45
37,145,45
38,145,45
39,145,45
40,145,45
41,145,45
42,145,45
43,145,45
44,145,45
45,145,45
46,145,45
47,51,41
48,51,41
49,51,41
50,51,41
51,51,41
52,40,45
53,30,43
54,32,43
55,23,44
56,23,44
57,23,44
58,23,44
59,23,44
60,23,44
61,23,44
62,23,44
63,23,44
64,23,44
65,23,44
66,23,44
67,23,44
68,23,44
69,23,44
70,23,44
71,23,44
72,23,44
73,23,44
74,23,44
75,23,44
76,23,44
77,23,44
78,23,44
79,23,44
80,23,44
81,23,44
82,23,44
83,23,44
84,23,44
85,23,44
86,23,44
87,23,44
88,23,44
89,23,44
90,23,44
91,23,44
92,23,44
93,23,44
94,23,44
95,23,44
96,23,44
97,23,44
98,23,44
99,23,44
100,23,44
101,23,44
102,23,44
103,23,44
104,23,44
105,23,44
106,23,44
107,23,44
108,23,44
109,23,44
110,23,44
111,23,44
112,23,44
113,23,44
114,23,44
115,23,44
116,23,44
117,23,44
118,23,44
119,23,44
120,23,44
121,23,44
122,23,44
123,23,44
124,23,44
125,23,44
126,23,44
127,23,44
128,23,44
129,23,44
130,23,44
131,23,44
132,23,44
133,23,44
134,23,44
135,23,44
136,23,44
137,23,44
138,23,44
139,23,44
140,23,44
141,23,44
142,23,44
143,23,44
