Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,70
6,0,71
7,4,77
8,3,74
9,5,83
10,8,84
11,8,79
12,7,84
13,7,84
14,7,84
15,2,77
16,3,81
17,2,82
18,1,83
19,1,80
20,1,80
21,1,79
22,1,85
23,1,85
24,0,84
25,0,77
26,0,81
27,0,76
28,0,77
29,0,80
30,0,80
31,0,80
32,0,80
33,0,80
34,0,81
35,0,80
36,0,78
37,0,79
38,0,83
39,0,83
40,0,83
41,0,73
42,0,79
43,0,76
44,0,75
45,0,82
46,0,82
47,0,80
48,0,76
49,0,79
50,0,75
51,0,77
52,0,80
53,11,79
54,11,80
55,11,80
56,0,75
57,0,75
58,0,73
59,10,82
60,11,79
61,14,81
62,12,84
63,12,84
64,17,79
65,23,78
66,29,84
67,28,80
68,23,78
69,23,82
70,23,79
71,34,81
72,34,81
73,52,82
74,66,79
75,70,79
76,81,81
77,78,83
78,108,75
79,107,78
80,120,80
81,124,76
82,156,81
83,143,80
84,152,77
85,160,76
86,158,78
87,184,81
88,188,82
89,174,80
90,182,80
91,113,45
92,130,71
93,118,80
94,119,81
95,129,84
96,129,84
97,129,84
98,160,78
99,177,84
100,177,82
101,186,83
102,188,78
103,187,79
104,180,77
105,187,91
106,112,79
107,110,70
108,122,77
109,49,72
110,4,70
111,4,72
112,5,70
113,0,71
114,0,71
115,0,71
116,27,77
117,2,75
118,0,75
119,11,76
120,1,75
121,0,75
122,0,76
123,0,80
124,18,79
125,5,78
126,16,85
127,16,85
128,16,85
129,24,78
130,10,76
131,0,75
132,3,83
133,3,83
134,4,82
135,3,83
136,0,74
137,0,75
138,12,79
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
