Turn,Happiness,Load
0,78,36
1,78,36
2,78,36
3,78,36
4,78,36
5,78,36
6,78,36
7,78,36
8,78,36
9,78,36
10,78,36
11,78,36
12,78,36
13,78,36
14,78,36
15,78,36
16,78,36
17,78,36
18,78,36
19,78,36
20,78,36
21,78,36
22,78,36
23,78,36
24,78,36
25,78,36
26,78,36
27,78,36
28,78,36
29,78,36
30,78,36
31,78,36
32,78,36
33,78,36
34,78,36
35,78,36
36,78,36
37,78,36
38,78,36
39,78,36
40,78,36
41,78,36
42,78,36
43,78,36
44,78,36
45,78,36
46,78,36
47,78,36
48,78,36
49,78,36
50,78,36
51,78,36
52,78,36
53,78,36
54,50,49
55,50,49
56,50,49
57,50,49
58,50,49
59,50,49
60,50,49
61,50,49
62,50,49
63,50,49
64,50,49
65,50,49
66,50,49
67,50,49
68,50,49
69,50,49
70,50,49
71,50,49
72,50,49
73,50,49
74,50,49
75,50,49
76,50,49
77,50,49
78,50,49
79,50,49
80,50,49
81,50,49
82,50,49
83,50,49
84,50,49
85,50,49
86,50,49
87,50,49
88,50,49
89,50,49
90,50,49
91,50,49
92,50,49
93,50,49
94,50,49
95,50,49
96,50,49
97,50,49
98,50,49
99,50,49
100,50,49
101,50,49
102,50,49
103,50,49
104,50,49
105,50,49
106,50,49
107,50,49
108,50,49
109,50,49
110,50,49
111,50,49
112,50,49
113,50,49
114,50,49
115,50,49
116,50,49
117,50,49
118,50,49
119,50,49
120,50,49
121,50,49
122,50,49
123,50,49
124,50,49
125,50,49
126,50,49
127,50,49
128,50,49
129,50,49
130,50,49
131,50,49
132,50,49
133,50,49
134,50,49
135,50,49
136,50,49
137,50,49
138,50,49
139,50,49
140,50,49
141,50,49
142,50,49
143,50,49
